ID,Target
17304,0.04711802204694347
10806,0.1514975914772305
4965,0.16690660321071543
17200,0.15817419975975597
23416,0.10104487687776108
11102,0.11081755330031164
28473,0.9064273793068999
4083,0.21378990417042162
23483,0.14078664665997578
19597,0.08620529933912233
20037,0.1555597818288412
1253,0.1229984404041437
26527,0.09417467081944017
19676,0.140471579909095
4774,0.1562733997454421
9522,0.14132377264643384
18432,0.104298206201024
15589,0.10688146812272005
2536,0.10684198085807711
10527,0.16905560142141443
26632,0.13894221977201984
16003,0.11970703730497681
4379,0.11042559532746958
16522,0.256591299778623
11391,0.1402376219047962
6447,0.15555978438649287
32374,0.9052758325216226
25368,0.19853559019489306
17509,0.1454458564107209
7244,0.15416314050466523
24732,0.9041365895827687
23297,0.2767833661427844
4173,0.02413803854485596
7910,0.15163240689327104
17421,0.1211845229107985
5899,0.07637755150076872
30455,0.07486581963854504
19226,0.1310295493777329
13193,0.19230002681389177
23571,0.22088704821484437
16667,0.1555597843865779
21176,0.15821241408205985
26163,0.906211587545831
1014,0.8887394844613479
31732,0.09166816294246351
13952,0.10674535896033852
6566,0.17027246292949977
16185,0.35711140216309584
29951,0.6803083586101668
8530,0.1558398319657831
6576,0.15554742205911326
11749,0.031667884247888314
33265,0.856865289383288
16518,0.10099010372900961
4199,0.09473103739748932
20364,0.09899317874654101
12626,0.13920275697047962
13516,0.1408507904944452
710,0.10556617449999849
32434,0.9048506921029696
33452,0.9037051844087368
20075,0.15520040853632242
6999,0.131124583586307
12450,0.01038413715975301
17029,0.07753214999958224
8746,0.13429441844475656
6433,0.22048362797933385
2097,0.20362289717686458
22602,0.1270426220619021
15236,0.12221447229497241
19822,0.15411712501922742
15593,0.15537082869796284
24960,0.9052118446780448
16524,0.10071850874898378
30250,0.9065206633404191
10048,0.3558184346691877
26104,0.15542506242380577
23599,0.1607372300040393
23097,0.18297303517920704
20160,0.15555978438623316
29104,0.15355315572079412
15124,0.1287260794225773
11778,0.12422580632256895
2001,0.12696474477275585
15675,0.15553817321743976
9270,0.1556748314653426
4532,0.12159764512294312
30811,0.9047288322287397
19600,0.5491594343212374
3688,0.09862731221681902
11802,0.20584872211517938
20251,0.128285168316978
9156,0.1452754637230393
27632,0.9048587129317855
26258,0.9057275405451608
15831,0.2279031237740875
15328,0.6097973193395096
1404,0.10472349278751716
30969,0.15412649207248946
26227,0.9057811682332955
5120,0.25944630301643484
6169,0.11444631907262888
28267,0.9048983594304757
9879,0.08423012321728304
21103,0.04503220914560741
14391,0.14494019458562224
26261,0.9051572977233403
5198,0.14530176619129712
16808,0.07242347844078084
29689,0.9052246803876437
32433,0.1556717203702087
20099,0.14988250880075496
20489,0.13357387313542102
26634,0.9050948692414958
21338,0.1506201829435808
31941,0.2555910633784091
295,0.5172957216842491
2080,0.08764294552509952
10212,0.1510293433847824
24727,0.5803033077708184
21337,0.15551542121173464
23238,0.08563372758517367
27322,0.9047778217249896
19936,0.1560585703812724
302,0.1554110505399684
8634,0.21918025987724252
14996,0.1406053368856644
1637,0.15533387762857181
18049,0.44529353238234565
10876,0.14635775182496163
23621,0.057246083280062005
19749,0.09425421559895152
1736,0.25125230390247555
27324,0.2933468550068466
3507,0.13548805681912007
1506,0.15552126043487977
15104,0.1555597498855296
30880,0.053077372237426056
9833,0.1555610742876646
25712,0.15555983379172733
19234,0.10515304953954138
8713,0.1078496132053917
30889,0.07228019953366571
26493,0.15717046948217614
27961,0.1555741062312
12887,0.18403633186673785
20790,0.16592508269661177
19915,0.08914230786405777
28365,0.07482738676541706
17083,0.15555978438653303
2245,0.12399478453893202
22086,0.15996382391878008
27514,0.2589527333707494
28791,0.7619756900682269
7567,0.10443402764751798
19256,0.6435415389214086
20945,0.1314055835793545
15207,0.15555978438657825
27737,0.19034618061235278
16803,0.3043261455168796
31785,0.15555620517937194
23231,0.4934655314156897
9169,0.3106816087494308
13066,0.15555978396435918
17962,0.04208353704126796
20216,0.08004517329483268
30317,0.9045498264807925
25365,0.9050419653850688
18574,0.1555597843865567
2314,0.0865822114108357
2173,0.1351089994881363
28126,0.09053361629555692
8593,0.08002829492680652
15126,0.15557015209066116
12936,0.13548461435400203
17654,0.14231711191410132
15524,0.6330666366096236
3649,0.0698588465708207
9994,0.15551342541759552
273,0.05337494673517025
26433,0.9050724225968211
10368,0.38021784238958073
5556,0.15552100528282808
3872,0.02612187480421891
21963,0.27108839478561186
6929,0.14435826513667555
28036,0.9048863427232653
3359,0.15263273254229062
30805,0.9063856239803587
32747,0.9055741099343488
15582,0.14058583233146021
19002,0.19070624461398814
29360,0.9042744538487685
13948,0.1431120572793872
11034,0.02655953421613363
32928,0.9055091402508506
3118,0.15530238365290838
21497,0.13412658448714818
14524,0.01796379957368822
4727,0.19140281190485814
3408,0.14709405352943414
22531,0.10282848107432317
11581,0.31279108513742443
25873,0.9043948718530537
15359,0.15555978476255516
164,0.1421015658433129
10683,0.18858747067073242
6257,0.06246391853751564
9504,0.04034785952873779
18310,0.10794993885247892
13894,0.15404299373677147
6853,0.05273131925972016
32895,0.9057845337935794
1532,0.15394504614619947
20733,0.153002185421901
16891,0.22772972062882607
12002,0.10431001399748774
5581,0.31660094551248924
33185,0.9050750332060586
1170,0.1555592548505651
21501,0.16873078397587807
2850,0.2362261207197449
15030,0.20212906890735585
18778,0.06371788000371334
8416,0.094000879195944
26999,0.9046634275469143
29537,0.9050294868635655
16002,0.1555554860266196
10554,0.06130478518023678
28788,0.9049139017327361
16020,0.0720946904080532
25823,0.9050136604515182
11677,0.1575064987598465
2081,0.08111524128614134
19,0.15154051024382095
27090,0.1560906357614041
29543,0.888877452453278
33094,0.9047995355947954
28937,0.1536873646152029
4612,0.11121232375287159
3591,0.20512094095626104
28453,0.9047144531112004
30127,0.1168545841403286
25212,0.904781649422949
29789,0.9052764958284846
16062,0.21835432920509545
27679,0.9038018599894722
15936,0.14280673134662367
3969,0.15568811321580098
32067,0.905812657851313
8357,0.14846320261580961
13319,0.15555978433193324
7674,0.15603333629881047
31172,0.9044279854800255
7775,0.2077416607456192
30891,0.15554009739878386
20966,0.15555301313443579
27457,0.9049534612137999
21112,0.32092860333289697
31758,0.13834248305966565
7115,0.15269877391587583
21372,0.1455597069000498
29279,0.1542547688738277
7484,0.11899201127777617
26189,0.10593981012365042
26091,0.9047860235482592
17210,0.14073336040014722
7907,0.1697109243607043
11453,0.09858497968348996
31143,0.12056667118737056
3375,0.17807091490401325
4676,0.135155019038391
11241,0.3222850571176322
26819,0.9053543908396956
15090,0.12539096279144543
29563,0.15555969812642131
2867,0.14730700405462566
8998,0.1970497136587614
8265,0.15512254868447628
32885,0.9077843737264313
5323,0.15465079716983396
2672,0.1630675241313968
20020,0.15196954577890376
27502,0.9041262324548344
23770,0.1555597536823365
32232,0.9051099155524939
7596,0.14231534797177686
1166,0.2859252079090526
16886,0.17366219166044156
16174,0.15555952903747808
8326,0.155523696115184
738,0.14922332235069638
22299,0.11528852134845201
26833,0.9049649108481791
20663,0.15555995564476943
30821,0.15556649392655977
14878,0.3831778299427336
32431,0.15517010690751734
33444,0.9059348878520658
31271,0.9044509173725269
29956,0.08700931207242404
535,0.17029474235411582
28349,0.9050139482651263
13224,0.06726218222453242
3765,0.15575065818282602
30557,0.9074082181748792
18951,0.15534601746399163
20502,0.15510397552776295
25917,0.1820587084035851
19270,0.20587711563613792
13277,0.13673852823417748
2065,0.032993498063201086
20459,0.1505081545362023
24357,0.9005228182199653
505,0.046347526141360555
13423,0.08571929675217776
5575,0.15256051890881925
32599,0.9038985816797948
6160,0.20373955995788876
9204,0.15584392609507852
14871,0.16284008813656825
26047,0.906713565752985
5110,0.1600380713557798
1686,0.08630948188307956
10917,0.08141150748901231
3896,0.1511162451969612
28306,0.9050693823172404
6812,0.5991043110490402
25061,0.1555580408122886
33453,0.4712452138940271
8660,0.1559936499890169
4479,0.25968746369955936
27871,0.9053433100764556
32109,0.9054809679070727
26074,0.13626796352004672
28081,0.9061102191543903
26085,0.8658816549654396
29078,0.9042308367859841
23601,0.1555569925416058
21505,0.14452354315765423
9650,0.1595759002997842
15254,0.1528779526144861
31435,0.1532508916412634
14179,0.03249486553678536
12967,0.08719326618270083
26035,0.10628428672566954
27505,0.15550421156732627
31915,0.09070268084196517
20221,0.20420556929995412
20863,0.026453371824723355
4733,0.13598520086858426
2722,0.1502841036883359
13738,0.15759519986063839
11838,0.07366262800064392
6954,0.5553976767609216
30509,0.9011980023146989
24104,0.39167011829181475
688,0.1732263904234305
2574,0.07582003101413859
9664,0.1355844814234268
8227,0.15548442100391735
23871,0.15502005438435126
22939,0.17773831230125653
10041,0.15598857475044872
3093,0.15154400083721833
30289,0.9012563638076156
24508,0.9050081240255167
14517,0.3974288395319295
20115,0.27293018764346455
32731,0.17451668532751077
7864,0.14542425168579473
13892,0.15552996214679554
11297,0.1533214481059976
16221,0.1476822838601377
5582,0.1495055872947789
22822,0.08795667724883047
32554,0.9067704133229098
10519,0.15555978438656307
24049,0.15474116979137087
6967,0.18357404476317143
11139,0.14539625594663505
854,0.15194305416642168
14258,0.22010538201159272
14250,0.15555979679340945
23721,0.03215266454333734
27458,0.13572419343809294
13927,0.20518653832198527
3607,0.21148984500069332
1824,0.1349276329992142
31499,0.19650470111600726
22400,0.19698954293345403
1018,0.10579873501354406
8568,0.1555446523658573
13320,0.3367771783435519
23787,0.1197539401790144
23565,0.1390930375395366
7929,0.1332686192703099
28520,0.9050001700291012
20565,0.1555504706348063
22758,0.18823543199774026
18974,0.15544205081041082
21569,0.10921752465370559
18444,0.1555615088690594
23397,0.15071434798550376
28463,0.9049773562450081
26138,0.0875641395066151
6942,0.08175184187246845
3391,0.14709939012486456
14596,0.05672867993896651
21942,0.16507628829066237
14550,0.1555538884142506
10596,0.15555972385142233
25943,0.15956518335765643
32692,0.15421702166658285
13402,0.5314682399574953
16348,0.14477664419811725
31364,0.888877452453278
25298,0.15555978438657825
366,0.1650363798537346
5856,0.06358770288095172
4995,0.11992501602516309
32718,0.1555597693017139
372,0.1556002303845576
32631,0.9062115020390755
11208,0.1617055607240014
30393,0.12929825551839116
3710,0.110093553278928
22450,0.15545995200050014
18932,0.3615890266753762
12829,0.1554860556764389
21874,0.15538665600830193
7522,0.15544013636499524
32052,0.9048467165635432
31463,0.9056623448598253
8703,0.1973749675972024
15044,0.357540786326813
16807,0.13000700939187107
19379,0.2322528601347789
25982,0.9051835470565809
11461,0.10098973056442054
6870,0.17549356074862352
33192,0.10803914387840281
5651,0.10780281031318077
8738,0.15150744402001232
6472,0.15330242454369641
9463,0.20225771315457586
11127,0.15467240467556845
19578,0.14068141036569176
26443,0.9039627605823756
17311,0.14691123115366353
18417,0.15932216344601507
12143,0.15267585779004694
5496,0.2579080790117504
9818,0.17144737940685348
29442,0.9051415192321578
11535,0.20281876942366445
14502,0.1434377959423164
9663,0.0695791929897988
3522,0.03328686480527682
24135,0.14154214129558462
25371,0.06844320756956127
24280,0.9051400886347671
27044,0.9053618377744796
13194,0.026041331125457468
3565,0.15545930054523133
25973,0.1552966562822859
13783,0.0365704765406156
2328,0.11531135813422695
27316,0.9036210612833835
12505,0.08201702372164425
5003,0.0341779932682186
25117,0.9049577278987941
29142,0.04096012942633575
26676,0.5405986971568227
27775,0.9052269479818084
26764,0.8447367728282258
31157,0.9063705004816934
1152,0.09497826335046733
20492,0.15484983661562643
3217,0.1422575100849835
12973,0.1860940308905852
1883,0.16897361652021758
2697,0.10601253064697937
4999,0.15461662860543834
8489,0.02463474778207104
8270,0.16780912536613582
27981,0.904049892128486
16300,0.1550798821014485
16754,0.03253631979350951
3554,0.10891155698960223
21926,0.1364513501106434
5017,0.2740473029887927
23867,0.07954053175087884
26597,0.9036958116427032
10675,0.15218447210877906
33150,0.16062349364025275
1169,0.12440616896526835
8308,0.6075631413027995
4055,0.1033804559046969
5234,0.38099987709415606
7254,0.16580401888802956
30745,0.9065865357258585
30897,0.904254384309169
22202,0.1591274862317638
23436,0.7891874618715192
9861,0.15551015108741598
17516,0.15526160068489003
2162,0.05485233476780436
26124,0.8908760739670758
4364,0.155315914635942
30420,0.9050607618182342
15990,0.14476220908077927
28592,0.9058227365542675
10391,0.22184289042157218
22076,0.15146027439555926
18920,0.2793576025328819
16212,0.154730156382103
12207,0.10853445250805235
15597,0.1537576788792781
20873,0.034938492418049714
25763,0.126317144416844
20596,0.04919258171937019
21487,0.06572308357248491
33105,0.20303466928064298
19263,0.15245138581490394
5828,0.14827673202915553
29622,0.14876687583618234
24232,0.9040485728862019
20151,0.15554784339966465
18632,0.11889929158145351
24729,0.9052788328715444
10395,0.15878205481975732
25153,0.9036789697811762
6521,0.11112787987852597
30320,0.42870396110428294
17570,0.15555902585743334
27028,0.2772428017923027
17321,0.03670958366978
24420,0.9050776810418601
11432,0.15929546331922942
5348,0.15441749791944348
7565,0.15385067287629944
