ID,Target
10806,0.28380593340194643
4965,0.2837897589068833
17200,0.28380263809177353
23416,0.2838014518410271
11102,0.2838045632539518
28473,0.28380490514909634
4083,0.2837973886346407
23483,0.2837990253905184
19597,0.2838048440611955
20037,0.2837935247246417
1253,0.2837933551668574
26527,0.28380283816476287
19676,0.2838023856887074
4774,0.28379263333548754
9522,0.28380278831918854
18432,0.28380391690915474
15589,0.2838046826240639
2536,0.2837886500561407
10527,0.28379774021941623
26632,0.2838102277812244
16003,0.2837990069299884
4379,0.2838036852797215
16522,0.2838059954667817
11391,0.28380006414189485
6447,0.2838380826427659
32374,0.2838047114112256
25368,0.28379951288393535
17509,0.2837896340985222
7244,0.28380463950195295
24732,0.28378820757843154
23297,0.28379646032660344
4173,0.28380302937956153
7910,0.28380367432448206
17421,0.2837943951483594
5899,0.28380033218147027
30455,0.28379933733190077
19226,0.28380039356102293
13193,0.2838034608037552
23571,0.283807229680737
16667,0.2837771932156809
21176,0.2838044234616293
26163,0.28379049468878437
1014,0.28380226428576993
31732,0.2837971504720103
13952,0.2838132290228344
6566,0.28379852094690206
16185,0.2838044346530863
29951,0.2838002471246157
8530,0.28380450192021694
6576,0.28380268909077994
11749,0.28380168896802505
33265,0.283795147325138
16518,0.2838067287796212
4199,0.28379754483545155
20364,0.2837988222323915
12626,0.28380384202355413
13516,0.28380751911047825
710,0.2838121147278676
32434,0.28380729633527724
33452,0.28380788761933723
20075,0.28380932436955536
6999,0.28380608612992175
12450,0.28380146560787195
17029,0.28381201942469936
8746,0.2838001785968997
6433,0.2838032090434755
2097,0.28380268540271947
22602,0.28380656982321695
15236,0.28381175091936
19822,0.28380501724645274
15593,0.28381128874840234
24960,0.2838093945288931
16524,0.2838098725306374
30250,0.2838009248502232
10048,0.2837995618895214
26104,0.2837943072125375
23599,0.28380283905911596
23097,0.28380337867509264
20160,0.2837943565795031
29104,0.28379824718730307
15124,0.2838007485005033
11778,0.283802989918205
2001,0.2838055571653077
15675,0.28379817661546214
9270,0.28379763318366175
4532,0.2838086654396639
30811,0.2837955907069035
19600,0.28380213644003843
3688,0.28380140573156354
11802,0.28380029828190345
20251,0.2837972326810948
9156,0.28380716155266816
27632,0.28381257851718344
26258,0.283797395971378
15831,0.28379674759383156
15328,0.283798768739469
1404,0.28379981524098513
30969,0.2838012547060536
26227,0.28380171501219187
5120,0.28380715799844697
6169,0.2837903620250789
28267,0.2837986611984329
9879,0.28380570162858315
21103,0.28380462595331196
14391,0.2838009712444173
26261,0.28379979258834465
5198,0.28380133765631005
16808,0.283802591292822
29689,0.283800300069821
32433,0.2837961097789027
20099,0.2838068960052803
20489,0.2838018971371606
26634,0.2837963502446114
21338,0.28379016874931184
31941,0.2838021780561907
295,0.2838018811518519
2080,0.28380291132548024
10212,0.2838162471931231
24727,0.28380503686352065
21337,0.283796426488153
23238,0.28380074240321573
27322,0.2838101954126292
19936,0.2838059737574817
302,0.2838017645277851
8634,0.2837924242680058
14996,0.28379434286758387
1637,0.28378752406869656
18049,0.2837918969583913
10876,0.2838081211001653
23621,0.28379803486547805
19749,0.2838028519032966
1736,0.28380917775234527
27324,0.2838051603043173
3507,0.28379696089188355
1506,0.28378416256968286
15104,0.28380690417047383
30880,0.2838052597433758
9833,0.2838178912155851
25712,0.283820671202482
19234,0.2838000018659911
8713,0.2838034555132165
30889,0.2838115586527201
26493,0.2838070132991619
27961,0.2838017057896452
12887,0.28380632956363006
20790,0.28379226581682
19915,0.2838077812356277
28365,0.2838044975863365
17083,0.283801544904887
2245,0.2838020622409731
22086,0.28379507304869256
27514,0.283801391607848
28791,0.2837981474021964
7567,0.28381308013763157
19256,0.28380199449624993
20945,0.28379590200793703
15207,0.28381145455045576
27737,0.28379397487421515
16803,0.2838024310977035
31785,0.2837935472869321
23231,0.2838059961821196
9169,0.28380342779060785
13066,0.2838032607913246
17962,0.2837989508820431
20216,0.2837953110658095
30317,0.2837961996422151
25365,0.28380219542830765
18574,0.283782248253188
2314,0.2838007737683652
2173,0.2837998675804199
28126,0.2838004440252309
8593,0.2837972171863673
15126,0.28381348364867515
12936,0.2838021971997936
17654,0.2837717316524171
15524,0.28381015044852176
3649,0.2838017491692662
9994,0.2838028898854733
273,0.28379491854910405
26433,0.28380449529604
10368,0.2838049279243338
5556,0.2838028299312591
3872,0.2838003138534807
21963,0.28380688769806567
6929,0.2838170662374545
28036,0.28381070950891507
3359,0.28380055275732435
30805,0.28380364378120204
32747,0.2837906730459549
15582,0.2837997154388366
19002,0.28380002278196853
29360,0.28379073711328207
13948,0.283801783559227
11034,0.28379943250218514
32928,0.28379763520604984
3118,0.28379802633446344
21497,0.28380813184451936
14524,0.28380510441740575
4727,0.2837986486781175
3408,0.2838032541832969
22531,0.2838026976975093
11581,0.28380284547066464
25873,0.28380452374357895
15359,0.2837870630226421
164,0.2838044433312405
10683,0.28380147125877625
6257,0.2837904615924235
9504,0.28380305209342405
18310,0.2838034918006672
13894,0.28379270055838446
6853,0.2838028406000902
32895,0.28380526150941904
1532,0.2838100266206047
20733,0.2837866020879334
16891,0.28379989397885685
12002,0.28380011574141273
5581,0.283807577035432
33185,0.2838119986219673
1170,0.2838082814810293
21501,0.2838059677479893
2850,0.283802068121105
15030,0.28380733585612133
18778,0.28380343697035604
8416,0.2838014394045943
26999,0.2837992173952733
29537,0.2837977279970342
16002,0.28379158382624353
10554,0.28380482617662584
28788,0.2837976257687275
16020,0.28379895114901166
25823,0.2838059049296464
11677,0.28380547709046133
2081,0.283800674557837
19,0.2838010029357897
27090,0.28381647021077655
29543,0.2838094638632187
33094,0.28379667414551596
28937,0.28379707319551545
4612,0.2838068351891872
3591,0.2838047319180403
28453,0.2837956114188317
30127,0.2838059713230897
25212,0.28380377162416937
29789,0.2838081653421809
16062,0.28380427216411147
27679,0.28380563669465014
15936,0.2837963364191495
3969,0.2838072232782272
32067,0.2838058750014428
8357,0.2838081832579239
13319,0.2838072644754596
7674,0.28379590701056295
31172,0.2838082152745162
7775,0.28380238770706767
30891,0.2837929743394476
20966,0.283812771765139
27457,0.2838017749073282
21112,0.2838031453534109
31758,0.2838022386551534
7115,0.28379762851295603
21372,0.28378248265445366
29279,0.283785495208271
7484,0.28380206072384223
26189,0.28380200718629467
26091,0.2838067693375713
17210,0.2838023453584809
7907,0.28380739043658026
11453,0.2838013490933279
31143,0.2837982194015012
3375,0.28381387709713185
4676,0.28381155092713034
11241,0.28380251639905674
26819,0.28379917059466697
15090,0.2838033010010199
29563,0.2837930011210704
2867,0.2837998957797686
8998,0.2837979521368494
8265,0.28380094874998707
32885,0.2838050292213442
5323,0.28380446574040785
2672,0.28380806649256546
20020,0.283792456503525
27502,0.28379902043945954
23770,0.2838072671261896
32232,0.2837947427110255
7596,0.28379563705226696
1166,0.28380688988565567
16886,0.28379951082900723
16174,0.28380123965375326
8326,0.28380412185280923
738,0.28379539242647356
22299,0.2838007883813563
26833,0.283782453473849
20663,0.2837998848032765
30821,0.28380451962170694
14878,0.28380592900054974
32431,0.28379096229714895
33444,0.2838005571787431
31271,0.2837969514582924
29956,0.2838021806739544
535,0.2838051895370462
28349,0.2838011945089998
13224,0.2838010851167634
3765,0.2838102570797742
30557,0.28379945388323136
18951,0.283794269554299
20502,0.28379766456598227
25917,0.28379773919660095
19270,0.2837975709870376
13277,0.2838041639698349
2065,0.2837964560319392
20459,0.28380449927798346
24357,0.2837945011962675
505,0.28379778401934824
13423,0.28380640870816237
5575,0.28379714582543974
32599,0.28379527185005843
6160,0.2837887589429024
9204,0.2838034919393039
14871,0.28379336965473945
26047,0.2838004605738421
5110,0.2838021120547264
1686,0.2837934714419431
10917,0.2837969694345083
3896,0.283812035520115
28306,0.2838098070234245
6812,0.2838067171493861
25061,0.2837765988740294
33453,0.28379845129389975
8660,0.2837998815371789
4479,0.28379769047864034
27871,0.28381188460827816
32109,0.28379955513687516
26074,0.28379644473101046
28081,0.2838075360056749
26085,0.283804261709073
29078,0.2837917077754606
23601,0.28378323218439633
21505,0.28379987669475554
9650,0.28381406785318036
15254,0.2838026058483705
31435,0.2838073413345138
14179,0.2838006971361436
12967,0.2837923553700408
26035,0.283796177402233
27505,0.2838079280387389
31915,0.2837972726862968
20221,0.2838014270442277
20863,0.2838052904142555
4733,0.28380401592022975
2722,0.28379533703754567
13738,0.28379890830253246
11838,0.2837953886443734
6954,0.2837996417346798
30509,0.2837968889999454
24104,0.2838018913747823
688,0.2838021389665676
2574,0.2838005325554507
9664,0.2838209627724237
8227,0.28380659323999713
23871,0.2837982907627491
22939,0.28381050512152406
10041,0.2837967560174723
3093,0.28379792010268423
30289,0.2838026279838315
24508,0.2838089931857598
14517,0.28380328127456783
20115,0.2838008733229205
32731,0.2838035659600293
7864,0.2837980481962414
13892,0.2838066424612604
11297,0.2838026102459826
16221,0.28379471829954267
5582,0.28380183675797255
22822,0.283807204641572
32554,0.28379721672156977
10519,0.28378418429718183
24049,0.28379382283913923
6967,0.28379776059084294
11139,0.2837983949774973
854,0.2837908615054077
14258,0.2838026011596294
14250,0.2838014806886313
23721,0.28380196211944164
27458,0.2837997583100791
13927,0.28378738700536743
3607,0.28380903066916524
1824,0.2838092620279808
31499,0.28380657449729857
22400,0.28380056370715157
1018,0.2838035383324842
8568,0.2837957132111355
13320,0.283792764638582
23787,0.28380572402226684
23565,0.2838034661800213
7929,0.28380022256204573
28520,0.2838021675131608
20565,0.2838010144965032
22758,0.2837963990803095
18974,0.28381579997919176
21569,0.28380174904623584
18444,0.28380815286634753
23397,0.28380171404166815
28463,0.28380808020702264
26138,0.2838068325630413
6942,0.2838051397887997
3391,0.2838003814786444
14596,0.2838132072632955
21942,0.2837807542746931
14550,0.28378747974286406
10596,0.2838151313888995
25943,0.28380856940788857
32692,0.2838075222216863
13402,0.2838060325762808
16348,0.2838059480348582
31364,0.2838094638632187
25298,0.2838091369506158
366,0.28380674661752936
5856,0.2838013723524094
4995,0.28380200667675237
32718,0.2838136154684747
372,0.283810781310724
32631,0.28379518777192786
11208,0.2837899543626805
30393,0.28380304170114257
3710,0.2838050858786088
22450,0.2837898570981716
18932,0.2838035666478156
12829,0.28379279684370484
21874,0.2838018962552941
7522,0.2838140461132874
32052,0.2838062915374147
31463,0.28379787613180674
8703,0.28381346521485173
15044,0.2837966030931395
16807,0.28380527154426843
19379,0.28380395130250113
25982,0.28379837055984436
11461,0.28380742195432157
6870,0.2838013669656765
33192,0.2838064615275131
5651,0.28380504053639055
8738,0.2838031694788064
6472,0.2838005733585179
9463,0.2838014142477649
11127,0.28379728607795535
19578,0.28379772195096253
26443,0.28380159547023215
17311,0.28381266672877614
18417,0.2838086559261476
12143,0.28380394269044745
5496,0.2838089729861516
9818,0.2838088663536859
29442,0.2837765689243752
11535,0.28381396936443
14502,0.28379642042213504
9663,0.28380303584033717
3522,0.2838105805267497
24135,0.28380283429396014
25371,0.2837988974833647
24280,0.2838045482187297
27044,0.2838063715506621
13194,0.28379800240962194
3565,0.2838053297143738
25973,0.2838034481034107
13783,0.2838012511553076
2328,0.28380994085691047
27316,0.2838020374248481
12505,0.28380782459035486
5003,0.28379735316060994
25117,0.2838012851502407
29142,0.28379996310151057
26676,0.28380251696365516
27775,0.2838055922306781
26764,0.28380445285708616
31157,0.2837965028368944
1152,0.2837985295975279
20492,0.2837955692374489
3217,0.2838087871216629
12973,0.28380753938204717
1883,0.2838106871716741
2697,0.2838019710382566
4999,0.2838053546986875
8489,0.28380484908892933
8270,0.2837960928078044
27981,0.2837918587546116
16300,0.2838158903539006
16754,0.2838034657745271
3554,0.2838045063236848
21926,0.2838003564565764
5017,0.28380480955799503
23867,0.28379754205551716
26597,0.28380352939244863
10675,0.28379264689735106
33150,0.28379072792216364
1169,0.2838105671936825
8308,0.28380182191724473
4055,0.2838057532752616
5234,0.28380016479392783
7254,0.28379701244810007
30745,0.283809201742116
30897,0.2838028370052272
22202,0.28380096553338185
23436,0.28379791734000387
9861,0.283794892836669
17516,0.28378231880788235
2162,0.28380134053038125
26124,0.2837877359604387
4364,0.2837938328672316
30420,0.283802062144895
15990,0.2838149637465489
28592,0.2838006888031865
10391,0.2837994954342485
22076,0.28380943133533465
18920,0.28380705818352076
16212,0.28380988089760467
12207,0.2838036016943127
15597,0.2838187327449282
20873,0.2837983906976146
25763,0.28380461451423156
20596,0.28380873254342304
21487,0.28380365381359823
33105,0.2838020631773488
19263,0.28380918049660964
5828,0.28380641697247955
29622,0.28379558915365216
24232,0.2838030857348585
20151,0.28378608315696974
18632,0.2838023912513422
24729,0.2837990349598647
10395,0.28380721186578384
25153,0.2838002004436091
6521,0.28379244714053337
30320,0.2837965656396488
17570,0.28381452001884566
27028,0.2838008560681183
17321,0.28380023103947216
24420,0.2838136053355307
11432,0.2838068321923583
5348,0.2838010235035415
7565,0.28380064873351674
10196,0.2837884838149745
23095,0.2837826053938076
20004,0.28380957027111153
19730,0.28381195591331315
20741,0.2838041587898179
24952,0.28380458514184914
10188,0.2838060835206574
11610,0.2837937759819523
6172,0.2838062730144464
288,0.28380553704423406
21117,0.2837998053768066
18756,0.28380359498397817
20703,0.2837999755107123
14684,0.2837988753623756
7550,0.2837995435421032
30856,0.28379574785329437
2124,0.2838087083338946
32520,0.2838064717453979
769,0.2837987786545282
27275,0.2837936622828243
19416,0.2838075635785494
31125,0.28379622435919644
33332,0.2838115953844093
11443,0.2837936284563933
17727,0.28379876987683716
16150,0.2837925140495082
6911,0.283792866069043
3916,0.28380213542211985
865,0.2838031310470085
3819,0.28380101638009786
23016,0.2837976195874415
30620,0.28380860358418114
7358,0.2837918979927863
20610,0.28380584782467566
4577,0.2837927027165252
13668,0.2837941692387927
6753,0.2838035265640471
9317,0.28380125678800905
3310,0.28379312439623144
26862,0.28379591448477276
27890,0.2838005770273682
14006,0.28380519115851977
12608,0.2838037646860331
4671,0.2838011509497132
32044,0.2838057598497639
27566,0.2837777918613119
24326,0.2837964468082304
25392,0.2838039773631801
29030,0.2838124836205792
22985,0.28380715498375964
7128,0.2838034537067988
32352,0.28379057169616356
13655,0.2837959714688987
18851,0.28380292709674276
11573,0.28380209406195167
17082,0.2838039100418374
32683,0.28380786614127207
23426,0.2838029593301889
21196,0.2837971932747323
19411,0.28379502976489346
22329,0.28380462287856306
8225,0.28380537987988863
18266,0.283806456709716
20761,0.2837991958714008
8549,0.2837930241865674
20608,0.2838098766155897
16668,0.2837976715582096
29891,0.283803835993003
16965,0.2837950793167178
24923,0.283807182558115
1697,0.28380779210863494
25861,0.2837964855526713
4445,0.283809573812084
21561,0.2838132850318706
32156,0.28380170433273577
18059,0.28380317396607707
5570,0.2838107826963737
6638,0.2837943239151778
24069,0.28380353783219475
9109,0.28380699150620387
20128,0.2838015176787796
21737,0.2838056830266192
