ID,Target
17304,0.04759673528112401
10806,0.15183525475914517
4965,0.16644388632625098
17200,0.16781449567861337
23416,0.0999695963840897
11102,0.11284868449049022
28473,0.9073322526090765
4083,0.21292018714230146
23483,0.14103881203090007
19597,0.07714417491157292
20037,0.15555978228554693
1253,0.12436947643216083
26527,0.09483994136474512
19676,0.14083069875871226
4774,0.15617226247991248
9522,0.14107174437061434
18432,0.10717026352628428
15589,0.10297828633950956
2536,0.10658594361047197
10527,0.16868141050011762
26632,0.14187323784597902
16003,0.12227208666571633
4379,0.11591996927681668
16522,0.25985317925042845
11391,0.142921863395635
6447,0.15555978438651763
32374,0.9042102874055543
25368,0.187893011309288
17509,0.14908659192347362
7244,0.15300803942285013
24732,0.9011911457025434
23297,0.2757979551778669
4173,0.025366195462022862
7910,0.15163384397677224
17421,0.1223348772699794
5899,0.07866430572513355
30455,0.07480288857337823
19226,0.13255650212344758
13193,0.19860354577083303
23571,0.22478308853248502
16667,0.15555978438657805
21176,0.15829933541179508
26163,0.9107390079507272
1014,0.87914990421751
31732,0.09087455647339167
13952,0.10692140865293082
6566,0.1758792852618348
16185,0.34059558017888897
29951,0.68464515473858
8530,0.15589872121848372
6576,0.1555455151890242
11749,0.03205057959843563
33265,0.7934679443510564
16518,0.10199450714357286
4199,0.09542234398772324
20364,0.10077283682133319
12626,0.13868107315635478
13516,0.1376861003040378
710,0.10648553384102621
32434,0.9049187418729692
33452,0.900825108553899
20075,0.15522145270273985
6999,0.13199133089276546
12450,0.009940594495092764
17029,0.07770290232075523
8746,0.13442711144060424
6433,0.23378791322148867
2097,0.20328134037577583
22602,0.1270089134109754
15236,0.1224811116978704
19822,0.15410128428531947
15593,0.15540938147857913
24960,0.9042692001891013
16524,0.10044651902568608
30250,0.9112827966573839
10048,0.3565229143009628
26104,0.1554440476757187
23599,0.160655749278676
23097,0.18451885957823616
20160,0.15555978438629323
29104,0.1532780031465688
15124,0.1296584850627982
11778,0.12444956061232199
2001,0.12660396031924587
15675,0.15553872537990082
9270,0.15567341939263848
4532,0.12201350120261649
30811,0.904610784682587
19600,0.5495702288993393
3688,0.09898654772656233
11802,0.20528488494405048
20251,0.129709856476479
9156,0.14583885407907468
27632,0.9042297416719669
26258,0.9074416999059777
15831,0.22855637199995732
15328,0.6061563397060037
1404,0.10316591327060178
30969,0.1540715618973921
26227,0.9008009261133368
5120,0.26370549680158917
6169,0.11597102425104422
28267,0.9037161564265666
9879,0.0856199269053932
21103,0.04347815270169584
14391,0.14669688290495628
26261,0.905015151811468
5198,0.1481717889967229
16808,0.07076984306650257
29689,0.9066794932999707
32433,0.15567315209114976
20099,0.1499494490728399
20489,0.13414630818664644
26634,0.9049415606503164
21338,0.1514812515075893
31941,0.24320387358347734
295,0.5067829570827863
2080,0.08890103593916718
10212,0.15222098815078855
24727,0.5853471685809692
21337,0.15551537974459786
23238,0.08610307326838272
27322,0.9045995857844259
19936,0.15682575210124397
302,0.1554063266630763
8634,0.21665210613081196
14996,0.1409333744018664
1637,0.15530707500303656
18049,0.44554505586240906
10876,0.15086994348288837
23621,0.056423923027574506
19749,0.09527537155290942
1736,0.24021402481467885
27324,0.2897014464326531
3507,0.13562999960611283
1506,0.15552908328420895
15104,0.15555974880753665
30880,0.05466807318968393
9833,0.1555611870437898
25712,0.15555992147177733
19234,0.10626743589463854
8713,0.10821762399413144
30889,0.07088087736167029
26493,0.1571128928464275
27961,0.1555651051199426
12887,0.18379595292692172
20790,0.16425839232015596
19915,0.09001230030123608
28365,0.07483083958315107
17083,0.15555978438655627
2245,0.1277489932479894
22086,0.16084354623390146
27514,0.29896825727784926
28791,0.7572176570407895
7567,0.10403205598562111
19256,0.6481599963519546
20945,0.13002881660974505
15207,0.15555978438657825
27737,0.1882980952815873
16803,0.3103530137990606
31785,0.15555433777790412
23231,0.5134325258882133
9169,0.303520221739826
13066,0.1555597842012121
17962,0.04491089053364175
20216,0.08129570338613012
30317,0.9024089416462031
25365,0.9038319576855607
18574,0.15555978438654797
2314,0.08751148556543156
2173,0.13553106994515451
28126,0.08961764917416891
8593,0.07895381052171066
15126,0.15557025405226158
12936,0.13771635138948432
17654,0.14358778511774745
15524,0.618225773061661
3649,0.07168733834025211
9994,0.15550861126213814
273,0.05786240042523077
26433,0.9046310473918713
10368,0.3799483164315713
5556,0.15549979169418235
3872,0.025932795392070183
21963,0.2763713383751252
6929,0.14444419878132492
28036,0.9045254514598885
3359,0.1520285852866858
30805,0.9012025344675192
32747,0.906182605940446
15582,0.1406884366950724
19002,0.19088485439020825
29360,0.9050369544216027
13948,0.14194713195914221
11034,0.02748965589577481
32928,0.9041930994053186
3118,0.15301967736484934
21497,0.13424265083108367
14524,0.016371891761522015
4727,0.18461853750816154
3408,0.1466362135848188
22531,0.10444292358553255
11581,0.3121252147515646
25873,0.9040562252075527
15359,0.15555978465240655
164,0.1412170697912393
10683,0.1878402558334531
6257,0.06464458833225319
9504,0.04135474322477986
18310,0.10892734460502132
13894,0.15369763765994418
6853,0.05436358390609669
32895,0.9058078345661967
1532,0.15374582211931806
20733,0.15298000604154371
16891,0.23327181488937146
12002,0.10654798753323214
5581,0.31014387469857313
33185,0.9044002716349013
1170,0.15555911067056827
21501,0.16862704617218977
2850,0.22927807963553493
15030,0.20180854757620537
18778,0.06411188103485253
8416,0.09649692362335095
26999,0.9014518161342198
29537,0.9053058279443612
16002,0.1555537657466965
10554,0.06979828396326945
28788,0.9043401843914198
16020,0.07372246798684469
25823,0.9051669834716976
11677,0.15770094782334762
2081,0.08253969721369672
19,0.15151073194917838
27090,0.15609678585507575
29543,0.872607378110372
33094,0.9017213291231373
28937,0.1538978254416827
4612,0.11179516812163375
3591,0.1944724778852933
28453,0.9063463649738914
30127,0.11550724502142476
25212,0.9001433134241053
29789,0.904547257267496
16062,0.21938510225111746
27679,0.9013294168627969
15936,0.14298783863143813
3969,0.15571807589895373
32067,0.9070426819009288
8357,0.14975872296196552
13319,0.15555978434824108
7674,0.1560619692666466
31172,0.8995358182858489
7775,0.20883511351063969
30891,0.15554374852270808
20966,0.15555333932201068
27457,0.9049125215815893
21112,0.31674349622429904
31758,0.13887790464998687
7115,0.15266945955399983
21372,0.14563269651310295
29279,0.1544277339903655
7484,0.11931701726799793
26189,0.10625428995726682
26091,0.9043237928397283
17210,0.14066695720578698
7907,0.1560027096481474
11453,0.09781848042698038
31143,0.1206365220147632
3375,0.17804456683336184
4676,0.13429651735521225
11241,0.3300300802863771
26819,0.9064616470358735
15090,0.1258421897415779
29563,0.15555959890966
2867,0.14651520100846185
8998,0.1963652051312093
8265,0.15513832842641592
32885,0.893229801817831
5323,0.15474420896427435
2672,0.16311124042329975
20020,0.15203860877630784
27502,0.9046504419224837
23770,0.15555975296057994
32232,0.9043536952196057
7596,0.14265382587314399
1166,0.2867606676767924
16886,0.17248510587401117
16174,0.1555596948405546
8326,0.15552635870134948
738,0.14931295727561011
22299,0.11656587225129818
26833,0.9044386182306277
20663,0.15555968685791172
30821,0.15548826583975478
14878,0.3828799688489723
32431,0.15517664205980017
33444,0.9064296883475373
31271,0.9045607759569472
29956,0.08957180109437987
535,0.1686102084358142
28349,0.9027325150205101
13224,0.06957952060267082
3765,0.15572972960022607
30557,0.9128803057624472
18951,0.15534076185509563
20502,0.15500346367919302
25917,0.18099649331845066
19270,0.20502777995207155
13277,0.13817546214961918
2065,0.032983587426420144
20459,0.1507158764582563
24357,0.9011622263243604
505,0.04611164621888881
13423,0.08644617499719176
5575,0.15257412733269723
32599,0.8909930012900171
6160,0.20689080916648175
9204,0.1557974996469125
14871,0.16233270434259875
26047,0.906136315581585
5110,0.16959978821955
1686,0.08886633721982305
10917,0.08946451413676167
3896,0.15118213557676136
28306,0.896965652652941
6812,0.6073647801781074
25061,0.15555795164267622
33453,0.461644641529847
8660,0.1559998945330686
4479,0.25204567186166
27871,0.9047714548694895
32109,0.9043290118428604
26074,0.1371330594945015
28081,0.9063382810702567
26085,0.8332913831900934
29078,0.902068038778251
23601,0.15555768350460833
21505,0.14497624495636655
9650,0.15952970026867772
15254,0.1529034006740855
31435,0.15215953969521875
14179,0.033951454869651086
12967,0.0864313711183319
26035,0.10615692677446073
27505,0.1555062768146712
31915,0.0925684975609612
20221,0.20149570382919388
20863,0.02598884875028556
4733,0.13602218196566948
2722,0.1505960866672563
13738,0.15718273654086723
11838,0.07380261859953201
6954,0.5524585002408865
30509,0.8914657362098422
24104,0.3941279852740011
688,0.17487773847829785
2574,0.08086814637046626
9664,0.13540409027330993
8227,0.1555078331695729
23871,0.15507207983295687
22939,0.16496261502212564
10041,0.1560000191675377
3093,0.15608743749351012
30289,0.8957600916216604
24508,0.9049889940340788
14517,0.3962166227900777
20115,0.2770117022771065
32731,0.17338641021593565
7864,0.14592048645434919
13892,0.15553782190060544
11297,0.15326099823650416
16221,0.14771887608643927
5582,0.15055834129706072
22822,0.08833034226830046
32554,0.9088678016065342
10519,0.1555597843865645
24049,0.15477263629268811
6967,0.1825072376089552
11139,0.14580294572845703
854,0.15264014283780755
14258,0.2183258291414434
14250,0.1555597950650071
23721,0.03135439580053533
27458,0.13540594655360733
13927,0.19809186761999054
3607,0.21084377354088582
1824,0.13491337174113507
31499,0.19707567481000335
22400,0.19504906235656533
1018,0.10697595574785103
8568,0.15554074083907643
13320,0.33562276305768124
23787,0.11930543905574294
23565,0.14065416061456001
7929,0.13109241316421244
28520,0.9043812264435953
20565,0.15543290163966988
22758,0.18536356138224253
18974,0.1554643685423552
21569,0.10877849981489564
18444,0.15556180151841917
23397,0.15125774385055082
28463,0.9038180762042932
26138,0.08810512685959607
6942,0.08253893434486086
3391,0.14677906612536315
14596,0.05593454755405287
21942,0.16431573055049875
14550,0.15555253475203756
10596,0.15555973115785518
25943,0.15873226296111487
32692,0.15428158987383261
13402,0.5337781743185521
16348,0.1512261424679279
31364,0.872607378110372
25298,0.15555978438657825
366,0.16577924772100358
5856,0.06164981714435023
4995,0.11947497889306785
32718,0.15555976611185518
372,0.15563042937353666
32631,0.9026180213291779
11208,0.16158089464733816
30393,0.1295226433800714
3710,0.10938214801566334
22450,0.1554605733505833
18932,0.36183766685189384
12829,0.1555074419836353
21874,0.15547761774232782
7522,0.1554641619561056
32052,0.9043268519007117
31463,0.9036576431774901
8703,0.20014768862747567
15044,0.34580157459004396
16807,0.12771495796495572
19379,0.2347501841423004
25982,0.9019852972140694
11461,0.10079771302414069
6870,0.1735251368399051
33192,0.1083069778251444
5651,0.10715717570613337
8738,0.15176785287320574
6472,0.15328890902742726
9463,0.20039169169030088
11127,0.15468321121786252
19578,0.13983073478863473
26443,0.9031280925333887
17311,0.14779599412265917
18417,0.15865490221259493
12143,0.1526674769339971
5496,0.2635616102013927
9818,0.1711335824550394
29442,0.905587377415936
11535,0.2024056153399802
14502,0.14375855422003894
9663,0.07063242269032731
3522,0.03238529958625613
24135,0.14411330736326564
25371,0.06677287674601207
24280,0.9047504455613434
27044,0.9056635546486768
13194,0.026658206665610355
3565,0.15541009427631003
25973,0.15529000467724124
13783,0.036152038113728774
2328,0.1154367300399407
27316,0.8958354544581265
12505,0.0806001650761772
5003,0.0335984109425122
25117,0.9050826421687016
29142,0.04295561681243886
26676,0.5399480406619798
27775,0.9103058978216808
26764,0.8375315766975261
31157,0.9042214632460367
1152,0.10003911509221432
20492,0.15493868318327797
3217,0.14258771756144042
12973,0.1886640008337417
1883,0.16875844129033765
2697,0.10666942586659368
4999,0.1545695326447108
8489,0.026522742173170164
8270,0.16716288713097752
27981,0.8937505265054461
16300,0.15508511289067925
16754,0.03137333010586339
3554,0.10914295189298204
21926,0.13831870915623398
5017,0.2782151746828575
23867,0.07815758596523527
26597,0.9040080592953518
10675,0.15217961556927873
33150,0.16040849807783011
1169,0.12426991323913317
8308,0.5887678316217545
4055,0.1041607750924341
5234,0.37012571306955
7254,0.16546881723611423
30745,0.906436225138164
30897,0.904351724600747
22202,0.15892307820725055
23436,0.7946953790832005
9861,0.1555074913976158
17516,0.15503507921775178
2162,0.05662563912968706
26124,0.8683478081629364
4364,0.1554012270891822
30420,0.9115203808105427
15990,0.1449153561785868
28592,0.9050210347395022
10391,0.21937884675082667
22076,0.15148069445238094
18920,0.27120740757032125
16212,0.15475135960104702
12207,0.10874097185269074
15597,0.15382271485875743
20873,0.03474838265287276
25763,0.1269534103248148
20596,0.050546374483023036
21487,0.06781080496902184
33105,0.2016816234739258
19263,0.15299788900127037
5828,0.14762365880365907
29622,0.14882554060873598
24232,0.8959509558562877
20151,0.1555519534517908
18632,0.12174599418373513
24729,0.9055144346876474
10395,0.15857919138156748
25153,0.9034187196200214
6521,0.11132530022433826
30320,0.4307840184718924
17570,0.15555839990349798
27028,0.27654156793529894
17321,0.034506910124811406
24420,0.9036018779892498
11432,0.15896036878375253
5348,0.1543650271143027
7565,0.1538140233578803
