ID,Target
14154,0.15797570528714558
17304,0.15797420425788783
10806,0.15797570374201533
4965,0.15797570528714558
17200,0.1616203905641055
23416,0.15787047730783135
11102,0.1521915873394515
28473,0.3471153751941333
4083,0.15797570715614656
23483,0.15797570528714558
19597,0.12136132001650209
20037,0.15797570528714558
1253,0.1579691828879881
26527,0.9795276224053566
19676,0.15799310657210378
4774,0.15797569013222423
9522,0.15797525915552735
18432,0.0819847348361958
15589,0.15797570528714522
2536,0.15797570338117908
10527,0.15797565675849862
26632,0.12308176293771
16003,0.15797570528714522
4379,0.17262724285304867
16522,0.1574628607047671
11391,0.15731934837339961
6447,0.15797570528714558
32374,0.9795176800025791
25368,0.21666283025625344
17509,0.1578485310388051
7244,0.15772481826052323
24732,0.9795180046435713
23297,0.15795931769936045
4173,0.15979260177021468
7910,0.15797570528656468
17421,0.15797527639113135
5899,0.13319735465610952
30455,0.13826643326292978
19226,0.15793756556067287
13193,0.30719537871670477
23571,0.1587942125676731
16667,0.15797570528714558
21176,0.15797570528714558
26163,0.9795226566449946
1014,0.14932923783235547
31732,0.14404180705135466
13952,0.15797570523770035
6566,0.19642450346343757
16185,0.17693321705672668
29951,0.9795536294697562
8530,0.15785126806368746
6576,0.15797570528714558
11749,0.0964602980025572
33265,0.9795427003893702
16518,0.1579757052549998
4199,0.15797570404824562
20364,0.1433085411090172
12626,0.15797570528714558
13516,0.15797570528714558
710,0.15808870384777923
32434,0.979519114144497
33452,0.15797570528714558
20075,0.1583828395677573
6999,0.15797570528714558
12450,0.15252345632504344
17029,0.15799029303443707
8746,0.1575258998139985
6433,0.14804277649097453
2097,0.1875757771591936
22602,0.15797570528714558
15236,0.15797570454630472
19822,0.15797570528714558
15593,0.15797570528714558
24960,0.9795172154546882
16524,0.15857477240264503
30250,0.979484274572079
10048,0.07769441705092842
26104,0.15797570528714558
23599,0.1579757052858163
23097,0.15797542360935
20160,0.15797570528714558
29104,0.12924093518512317
15124,0.15797570541235342
11778,0.15797570748579384
2001,0.15797507383290674
15675,0.15797570528714558
9270,0.15797570528714558
4532,0.15797577664089366
30811,0.9795334062182043
19600,0.15798415346893965
3688,0.1579693659095963
11802,0.15797567137582255
20251,0.15797173742771195
9156,0.15797570531339117
27632,0.9795177258176124
26258,0.9795182201272755
15831,0.157976051097075
15328,0.15814911259888276
1404,0.15797570528714558
30969,0.9795095535616949
26227,0.23087448805832644
5120,0.1578573360313596
6169,0.15797570509623005
28267,0.9795202816035772
9879,0.1579713869496434
21103,0.157599485122889
14391,0.15797570032712652
26261,0.15797570526281385
5198,0.15792276857699603
16808,0.06778326048551792
29689,0.9795174694753693
32433,0.1579509379488601
20099,0.15797570528714638
20489,0.15797570528712987
26634,0.9795386020087575
21338,0.1579757052870776
31941,0.09107520358491888
295,0.2552844566752986
2080,0.15718287776945755
10212,0.15797570340821368
24727,0.8687803329873142
21337,0.15797570528714558
23238,0.16410775308118872
27322,0.15797570503379046
19936,0.1579875586153964
302,0.15797570528714558
8634,0.15754066111477397
14996,0.15797570528714558
1637,0.15797570528714558
18049,0.14765296021195234
10876,0.1579633569902958
23621,0.15733629941505148
19749,0.15523558469326199
1736,0.15293821724708034
27324,0.15797570526929097
3507,0.15797570528266455
1506,0.15797570528683055
15104,0.15797570528714558
30880,0.14202488213565043
9833,0.15797570528714558
25712,0.15797570528714558
19234,0.15797566715270783
8713,0.15797570528714558
30889,0.6859063105785416
26493,0.15797570528714558
27961,0.979547192070348
12887,0.1579486544160862
20790,0.15797564724897736
19915,0.15797570528492974
28365,0.14370652244934734
17083,0.15797570528714558
2245,0.1579757051131271
22086,0.1579754996529192
27514,0.2156468422025085
28791,0.15598592267806421
7567,0.15797570525070312
19256,0.7593616276822553
20945,0.15815792268203513
15207,0.15797570528714558
27737,0.9794843778173471
16803,0.17622511009742872
31785,0.15797570528692806
23231,0.06107511660987344
9169,0.13946029910120894
13066,0.15797570528714558
17962,0.13844749649007304
20216,0.15797570528400762
30317,0.9794927400402184
25365,0.9795181062504105
18574,0.15797570528714558
2314,0.1566764036718722
2173,0.1579756989843877
28126,0.15441618378090508
8593,0.1519387056947054
15126,0.15797570528714558
12936,0.16420517052041603
17654,0.15797570528714558
15524,0.15797570528714558
3649,0.15635198857638583
9994,0.15797570528714558
273,0.13570022834556625
26433,0.9795251413386298
10368,0.17248066927288722
5556,0.15797570528714558
3872,0.08779180052473375
21963,0.1578040231248451
6929,0.15797570528714558
28036,0.1557888877310236
3359,0.1579709439482899
30805,0.9795324869021435
32747,0.15797570475501968
15582,0.15797570519566473
19002,0.1579757052331481
29360,0.9795182241762793
13948,0.15819303997879175
11034,0.1570033525191478
32928,0.9794919570295343
3118,0.5321718250802556
21497,0.13261100118144634
14524,0.023599174950063567
4727,0.1579636017380643
3408,0.15797570528714558
22531,0.15795349781936371
11581,0.15189265820263873
25873,0.15797565838904631
15359,0.15797570528714558
164,0.15797570529092045
10683,0.1579757061221591
6257,0.13371012511023084
9504,0.1888332039138653
18310,0.15797570528714558
13894,0.1579755141664512
6853,0.1611103495291393
32895,0.9795302408316416
1532,0.15797570542184272
20733,0.15797570528714558
16891,0.15728540947545475
12002,0.15797527594059535
5581,0.21062767351402056
33185,0.9794871593528233
1170,0.15797570528714558
21501,0.15797570524191903
2850,0.15797570528714558
15030,0.15795853075755945
18778,0.1527155281015386
8416,0.1030201134395922
26999,0.15797570528714466
29537,0.9795172589590914
16002,0.15797570528714558
10554,0.15047897621029152
28788,0.9795185605551459
16020,0.15547681220068799
25823,0.15778595176640814
11677,0.15797570528714558
2081,0.026965240612903344
19,0.15797570528714533
27090,0.15797570528714558
29543,0.9795230018286446
33094,0.9795030737407286
28937,0.9795308097387336
4612,0.15789485977176398
3591,0.1507833243926175
28453,0.12588249608912735
30127,0.15801695822096207
25212,0.9795178605139873
29789,0.9795238549060864
16062,0.15788927052514842
27679,0.9795279154953075
15936,0.15797568904295622
3969,0.15797570528714558
32067,0.9795210356608675
8357,0.15795235118826773
13319,0.15797570528714558
7674,0.15797570528714558
31172,0.9795157312726284
7775,0.15797570552828719
30891,0.15797570528714558
20966,0.15797570528714558
27457,0.15797570528714236
21112,0.19811206647327342
31758,0.15794531412272853
7115,0.15797570528704025
21372,0.15797570533673316
29279,0.1579750103311934
7484,0.15797569172131384
26189,0.9795308773181928
26091,0.15797570391917282
17210,0.1579799362152479
7907,0.2298112728834333
11453,0.14526048912047632
31143,0.1579694377823459
3375,0.15797568769608822
4676,0.15797566701175347
11241,0.15804469393999823
26819,0.16066814472190533
15090,0.15797355554287712
29563,0.9795188537627426
2867,0.1579755489245489
8998,0.15797569399785955
8265,0.15797570528714558
32885,0.9712367038945274
5323,0.15797570433058145
2672,0.15797570528714558
20020,0.15797570528714558
27502,0.9795356490964411
23770,0.15797570528714558
32232,0.9795097334473025
7596,0.1579757052544853
1166,0.1579763462672503
16886,0.15797505119876018
16174,0.15797570528714558
8326,0.15797570528714558
738,0.1579757052872064
22299,0.15793223651836996
26833,0.1579757053094974
20663,0.15797570528714558
30821,0.15797570528714414
14878,0.16257286742673518
32431,0.15797570528714558
33444,0.9794876271719916
31271,0.16256602103117934
29956,0.15797561721091374
535,0.10324263922407399
28349,0.9795227776735007
13224,0.12817089457454825
3765,0.15797570528714558
30557,0.9795175453883374
18951,0.15797570528714558
20502,0.15797570528714558
25917,0.15797339631063978
19270,0.1581905273080649
13277,0.15797570528169225
2065,0.1578298333546366
20459,0.15797570521764853
24357,0.9795431733073549
505,0.17172636826897034
13423,0.1579756257610356
5575,0.15797561391755774
32599,0.9795232784033452
6160,0.15788434530909123
9204,0.15797570528714558
14871,0.15797570528707572
26047,0.9795179477191688
5110,0.14074231145937333
1686,0.1579729657166664
10917,0.15795624423164398
3896,0.15797570528714558
28306,0.9795378921986417
6812,0.15787694929176502
25061,0.15797570528714558
33453,0.38222390609043955
8660,0.15797570528714558
4479,0.47321073049170637
27871,0.9795252789053482
32109,0.9795170877353905
26074,0.9795190850169291
28081,0.9795171520531287
26085,0.9795182692909755
29078,0.9795066606422261
23601,0.15797570528714558
21505,0.15797570528714558
9650,0.15797570528714558
15254,0.15797570528714558
31435,0.9795310339845444
14179,0.13155851773590152
12967,0.1663303559267145
26035,0.15793910555694599
27505,0.15797570528714558
31915,0.16369957802460278
20221,0.1579757008619928
20863,0.0886908478730524
4733,0.15487340402743793
2722,0.1579757052777284
13738,0.1593904809930819
11838,0.15797578954798996
6954,0.15794580677588144
30509,0.979519121374722
24104,0.22544179214921728
688,0.15798123327374175
2574,0.05236370259040966
9664,0.157975698541212
8227,0.15797570529007474
23871,0.15797570528714558
22939,0.15806326871589332
10041,0.15797570528714558
3093,0.15706662071799218
30289,0.9795505220646397
24508,0.15797570528711297
14517,0.13816157410900565
20115,0.15793903845629284
32731,0.15797571485346504
7864,0.15841474605753422
13892,0.15797570528714558
11297,0.15797570528714558
16221,0.15797570528709548
5582,0.15797570528714502
22822,0.15797570459681512
32554,0.9794925006935593
10519,0.15797570528714558
24049,0.15797570528714558
6967,0.15797570974315506
11139,0.15797570522096394
854,0.15797570528714558
14258,0.1579759314433718
14250,0.15797570528714558
23721,0.14977290052342412
27458,0.1579734861434133
13927,0.15797570528712504
3607,0.15799164043052458
1824,0.15797570525387225
31499,0.15797570550644638
22400,0.15797571475668595
1018,0.15761463191140632
8568,0.15797570528714558
13320,0.15797565662801163
23787,0.15797553277413073
23565,0.1579950851524696
7929,0.19288882527632556
28520,0.9795177908182107
20565,0.1579757052870553
22758,0.15797570617488807
18974,0.15797570528714558
21569,0.15731760497345115
18444,0.15797570528714558
23397,0.15797569396540248
28463,0.15894589224460198
26138,0.16064076241921396
6942,0.15576306423132197
3391,0.1579757052858722
14596,0.14689992460905352
21942,0.157343891386163
14550,0.15797570528714558
10596,0.15797570528714558
25943,0.15796949985093914
32692,0.9795258361319408
13402,0.15897936962878476
16348,0.15781473904967222
31364,0.9795230018286446
25298,0.9795183798719201
366,0.15797570528714558
5856,0.08458991091885272
4995,0.1579757052845187
32718,0.15797570526757537
372,0.157972807918746
32631,0.9795281250688229
11208,0.15797570528714522
30393,0.1579756999641377
3710,0.15797570528714522
22450,0.15797570528714558
18932,0.1087414412193715
12829,0.15797570528714558
21874,0.15797570528714558
7522,0.15797570528714558
32052,0.9795228165675611
31463,0.9795193452759309
8703,0.1579743803502271
15044,0.1576875900326733
16807,0.15797570528714558
19379,0.18373931389957576
25982,0.9795172838623946
11461,0.15182664534259213
6870,0.1579086381252008
33192,0.979517748587284
5651,0.15797570528713692
8738,0.15797570337027797
6472,0.157975705287146
9463,0.1619009492160711
11127,0.15797570528714558
19578,0.1579756990684833
26443,0.9795214417313262
17311,0.15797570528714558
18417,0.15797570528714558
12143,0.15797570403470831
5496,0.05493334679746443
9818,0.15797570528714558
29442,0.9795386688077838
11535,0.15797569510369489
14502,0.1594527053604232
9663,0.15988607546699893
3522,0.10641350049207775
24135,0.15796951478561047
25371,0.13401001079030078
24280,0.9795478944071745
27044,0.9795192513531665
13194,0.06636026588066522
3565,0.15797570528714558
25973,0.15797570528714558
13783,0.1651024160596651
2328,0.15797570133786418
27316,0.9795365385388225
12505,0.15800597491150037
5003,0.13569010404066567
25117,0.9794884674424447
29142,0.15481401882623086
26676,0.1593651369749801
27775,0.979517001539653
26764,0.979531424815491
31157,0.9795171053883629
1152,0.08688249651747564
20492,0.15797570528714522
3217,0.15797570528714558
12973,0.1579292455879966
1883,0.15797570528714558
2697,0.12704137874583774
4999,0.15797570528714558
8489,0.15785545739546555
8270,0.15797570528732074
27981,0.9795177996852469
16300,0.15797570209408873
16754,0.08639806526714398
3554,0.15797570528719793
21926,0.16282543899815838
5017,0.15797355236012356
23867,0.15797733418867396
26597,0.9795107046956513
10675,0.15797570527859348
33150,0.15797570528714558
1169,0.1579512423605821
8308,0.4304907103624083
4055,0.1579757084290996
5234,0.2550476721924733
7254,0.15797185367147545
30745,0.9795177485418655
30897,0.9795183262869949
22202,0.15669424128559759
23436,0.18446181071718407
9861,0.15797570528714558
17516,0.15797570528714558
2162,0.12788209289344377
26124,0.15797570528714558
4364,0.15797570528714558
30420,0.15778043003144754
15990,0.15797570528714558
28592,0.9795200198937628
10391,0.9173295510245063
22076,0.15797570528714558
18920,0.1579757052871458
16212,0.15797570528713967
12207,0.157975705151792
15597,0.15797570528714502
20873,0.027821762491289342
25763,0.15786707691567978
20596,0.08612542254250614
21487,0.157975705286983
33105,0.15797512136252384
19263,0.15797570528709598
5828,0.15797570528714558
29622,0.15797570522840199
24232,0.9794877240997713
20151,0.15797570528714558
18632,0.20336438901397713
24729,0.9795114888790761
10395,0.15797570298058605
25153,0.9794850846905083
6521,0.15796617012751898
30320,0.15797606053226435
17570,0.15797570528714558
27028,0.15797578221296577
17321,0.1414239249351263
