ID,Target
17304,0.04822050266073667
10806,0.15340782951466858
4965,0.16880704774826902
17200,0.15814849601942182
23416,0.10305222171297188
11102,0.11276759522761798
28473,0.9018437136583918
4083,0.21490693824318324
23483,0.14272845023932068
19597,0.09277747112325119
20037,0.15746866970595083
1253,0.12480177882302362
26527,0.09583388887734952
19676,0.14277264555681995
4774,0.15809738899319514
9522,0.14387344903546276
18432,0.105924870450764
15589,0.110453113588694
2536,0.10910059956411046
10527,0.17207150648993594
26632,0.14329363404089246
16003,0.12110160769138999
4379,0.11241844299801143
16522,0.259223957809094
11391,0.1433241870495608
6447,0.15746867264937547
32374,0.901687129683618
25368,0.20143888229335705
17509,0.14703801830147972
7244,0.15638397606935578
24732,0.9017068243971686
23297,0.27649390016113573
4173,0.024326691554567476
7910,0.1535162849438934
17421,0.12218783715065615
5899,0.07709579349814234
30455,0.07540287489446688
19226,0.13269675691907376
13193,0.18731325901159818
23571,0.22072467360546313
16667,0.15746867264939376
21176,0.16016600839558073
26163,0.9018496128363341
1014,0.8859761004910894
31732,0.09317347907957822
13952,0.10867741620403905
6566,0.17048941078954796
16185,0.3635383148768431
29951,0.6723761368066746
8530,0.15777511600990818
6576,0.15745502043236898
11749,0.03280858057009175
33265,0.9017045434328954
16518,0.10256943139710782
4199,0.09664943714601242
20364,0.10012611323662778
12626,0.1409287830144092
13516,0.14433326755412793
710,0.10782620534064197
32434,0.9017529086862367
33452,0.9017750966629389
20075,0.157085825050975
6999,0.13248547390048676
12450,0.010845447865998068
17029,0.0793680977600312
8746,0.1364634647350924
6433,0.2264897051557489
2097,0.20672689134427363
22602,0.12896353121050377
15236,0.12388429483753213
19822,0.15605386185917922
15593,0.15726005445006724
24960,0.9017247199754175
16524,0.10633565693211132
30250,0.9018710228568527
10048,0.3538242148759661
26104,0.1573287118649714
23599,0.16284682811290468
23097,0.1850715508450314
20160,0.15746867264914455
29104,0.1554503139370301
15124,0.1300924780250772
11778,0.1262507002880924
2001,0.129534758718152
15675,0.15745070370497669
9270,0.15759783199566402
4532,0.1252119514229759
30811,0.9018384543918359
19600,0.5414239486437286
3688,0.09987451799509758
11802,0.20826519314574723
20251,0.13014843030843906
9156,0.14735483223538756
27632,0.9016783896637458
26258,0.9017346227232855
15831,0.22998141450679374
15328,0.6037359206600043
1404,0.1090891418016298
30969,0.15597688539846927
26227,0.9018210340967823
5120,0.2628491852669338
6169,0.11553955226983233
28267,0.9018285581865048
9879,0.08631606661123589
21103,0.04649241371340905
14391,0.14695010590916646
26261,0.9017994215349656
5198,0.15087690868772444
16808,0.0750197450255155
29689,0.901781305311787
32433,0.15759032507981505
20099,0.15176021579054766
20489,0.13552891374833678
26634,0.9018818069448407
21338,0.15220627828656041
31941,0.26292782177822077
295,0.5183166128558836
2080,0.08896197935206746
10212,0.15333643623698875
24727,0.574889593399355
21337,0.1574223995404923
23238,0.08695998080952592
27322,0.9018091694227052
19936,0.1579876536568192
302,0.15732253272435273
8634,0.22316739716369244
14996,0.1434115183386819
1637,0.15728005796299013
18049,0.44675894484463985
10876,0.14828460026769363
23621,0.05840901135508245
19749,0.09647866186529004
1736,0.2547288518400863
27324,0.2943147303721919
3507,0.13735658435200207
1506,0.15742977547242065
15104,0.15746863408151557
30880,0.0544550016918437
9833,0.1574703153626698
25712,0.15746848223806814
19234,0.10686173229980218
8713,0.10975025225996356
30889,0.07384665889903683
26493,0.15914195892857608
27961,0.15748384892502043
12887,0.1868105355057724
20790,0.16860687708870606
19915,0.09123809578688465
28365,0.07743342903857352
17083,0.1574686726493143
2245,0.1258172399874943
22086,0.16233614507382033
27514,0.26276857552779614
28791,0.7583285348702193
7567,0.1064115655702311
19256,0.6370821915317362
20945,0.13261412353431268
15207,0.15746867264939415
27737,0.19262905298494049
16803,0.30217856658912706
31785,0.15746430015745372
23231,0.48423494073924467
9169,0.3100030951002713
13066,0.15746867209459287
17962,0.04343144023346364
20216,0.08160294820944611
30317,0.9017850405312536
25365,0.9018715557162851
18574,0.15746867264936673
2314,0.08798719534595963
2173,0.13700627706900512
28126,0.09155781557598285
8593,0.08169323643917743
15126,0.1574793909591833
12936,0.1372189877277634
17654,0.1442234883372415
15524,0.6335150640317994
3649,0.07005282644542149
9994,0.15744511319886972
273,0.05442472395153783
26433,0.9017719000177127
10368,0.3811184615289662
5556,0.15744889676309531
3872,0.026998694285145078
21963,0.272268370004957
6929,0.147074184857373
28036,0.9017389957377965
3359,0.1545344946006469
30805,0.9016973097396812
32747,0.9018483488223924
15582,0.14220635317047117
19002,0.19132743638485983
29360,0.9018521366436405
13948,0.14376755947505251
11034,0.027361143049343506
32928,0.9017035107328828
3118,0.15660967707444018
21497,0.1360119251023141
14524,0.018933527222492575
4727,0.19455066076109745
3408,0.1503647596346161
22531,0.1038673606444871
11581,0.31974926821052885
25873,0.9018095011441367
15359,0.15746867267619624
164,0.14503635853203736
10683,0.1900977701224554
6257,0.06320159524741562
9504,0.04130317778075318
18310,0.10959947731769663
13894,0.1559053329920726
6853,0.05448818386751647
32895,0.9017579379056173
1532,0.15583084916577533
20733,0.15505774754454404
16891,0.2279032019655876
12002,0.10499982752978908
5581,0.319176245780951
33185,0.901827303997225
1170,0.15746841686930688
21501,0.17051150912747087
2850,0.237934071450262
15030,0.20499464301894924
18778,0.06439703773194541
8416,0.09411483977388295
26999,0.9017799870496859
29537,0.9017691839399709
16002,0.15746580885172526
10554,0.06239554305395157
28788,0.9018585880500012
16020,0.07363027635696175
25823,0.9017671541685143
11677,0.15897359261608676
2081,0.08265040695310664
19,0.15389341982993407
27090,0.1579825289115775
29543,0.9017855223884128
33094,0.9018305726078885
28937,0.15550639034424985
4612,0.11288661923073003
3591,0.20698547618180316
28453,0.9017316779618121
30127,0.11845909211478257
25212,0.9018121114224985
29789,0.9018037915805445
16062,0.21958748379395174
27679,0.9018141036332094
15936,0.14514829873387475
3969,0.1575811735795424
32067,0.9018232715838838
8357,0.14991696348987596
13319,0.15746867248751753
7674,0.15791109799013509
31172,0.9017283683326514
7775,0.20858327020424317
30891,0.15744689311852347
20966,0.1574615218537267
27457,0.9018004597119065
21112,0.3184063773293447
31758,0.1396990876958588
7115,0.15457645314037197
21372,0.14780326474712313
29279,0.15612470903842163
7484,0.12085741771257014
26189,0.10822513210119633
26091,0.9018439611944413
17210,0.14291291488915367
7907,0.17234715882524324
11453,0.10099328696843927
31143,0.12206829567821433
3375,0.18005262258704463
4676,0.13704406806262875
11241,0.32770316183814185
26819,0.901829379508346
15090,0.12768509391394184
29563,0.1574686428786931
2867,0.14929521902810625
8998,0.19937969039260225
8265,0.15705024989839883
32885,0.907926912913982
5323,0.1565157554935589
2672,0.1650071918298216
20020,0.1539049855901547
27502,0.9017807873847802
23770,0.15746863432031483
32232,0.9017845900780932
7596,0.1442801807098621
1166,0.28353206341259485
16886,0.17667056385742086
16174,0.15746849856987974
8326,0.15743282786557192
738,0.15118954277392033
22299,0.11644955228243382
26833,0.9018149842422192
20663,0.15746884253705207
30821,0.1575154849586588
14878,0.38922177870336144
32431,0.15705840892520284
33444,0.901735851954002
31271,0.901792831001765
29956,0.08867635082014887
535,0.1726925280688277
28349,0.9018418942663148
13224,0.06823285737915576
3765,0.15772992888891266
30557,0.9016668875733305
18951,0.15725971032844402
20502,0.15721570777182287
25917,0.1825580872164584
19270,0.20628706612185455
13277,0.1385273601333379
2065,0.03420216901824009
20459,0.15233646432528278
24357,0.8992736306598526
505,0.04802620916330261
13423,0.08816912835726663
5575,0.15438105878195985
32599,0.9018013496389633
6160,0.2092054883834152
9204,0.15773166390981996
14871,0.16488288395279443
26047,0.9018029552019575
5110,0.15639125484036803
1686,0.08745297586110252
10917,0.08279351278519678
3896,0.1530804646623211
28306,0.9018029001172743
6812,0.5909008259434473
25061,0.15746742103491215
33453,0.4699151665249163
8660,0.15790965383608532
4479,0.2647793233209553
27871,0.9018047676210285
32109,0.901702243836003
26074,0.13807277294730133
28081,0.9017793619586524
26085,0.9018334497744827
29078,0.9018219997014969
23601,0.15746690260421387
21505,0.14650822428599033
9650,0.16165714831873124
15254,0.15485377996331523
31435,0.1552806814186916
14179,0.03356237676037555
12967,0.09000486751438976
26035,0.10811317747149418
27505,0.1574123489347839
31915,0.09198868719148472
20221,0.2040639511815138
20863,0.027744390436862134
4733,0.1400986004973817
2722,0.15216178203470943
13738,0.15964487542757244
11838,0.07563667779673561
6954,0.553568965465675
30509,0.9017608719564641
24104,0.39347201371349355
688,0.17439691610623023
2574,0.07726793955843957
9664,0.13772626968401705
8227,0.15738058333438762
23871,0.15694826266995568
22939,0.18212760638018488
10041,0.1576689706255024
3093,0.15295737282808847
30289,0.9018361593779037
24508,0.9017495699132165
14517,0.39623581780480027
20115,0.272774779869478
32731,0.17647135030817174
7864,0.1472872002745915
13892,0.1574393795097257
11297,0.15541398494298636
16221,0.1495722967832659
5582,0.1516053218351803
22822,0.08960531614676062
32554,0.9018770081499784
10519,0.15746867264939338
24049,0.15667039562682922
6967,0.18545627543810891
11139,0.1475350333532258
854,0.15343429517742924
14258,0.2223430261486321
14250,0.1574686834515836
23721,0.03348030327894115
27458,0.13772563361488513
13927,0.20845469888407023
3607,0.21452028615670013
1824,0.1367631851637884
31499,0.20004301881575748
22400,0.19667623414060412
1018,0.10767679195110003
8568,0.15745593253266474
13320,0.3354068022579273
23787,0.12157604875918286
23565,0.14249482838543184
7929,0.13517338964044737
28520,0.9018368349472992
20565,0.1574473971662452
22758,0.19190290772172672
18974,0.1573474743613485
21569,0.11080261824069326
18444,0.1574708426316041
23397,0.15221091868086878
28463,0.9016981880612686
26138,0.09073484801042273
6942,0.08347097625171088
3391,0.1487888103168291
14596,0.05785469555755115
21942,0.16742014099720684
14550,0.1574634996556599
10596,0.15746861218258065
25943,0.16182197935333187
32692,0.15615978053349075
13402,0.5331438208428148
16348,0.14726705673537796
31364,0.9017855223884128
25298,0.15746867264939415
366,0.1670408851830465
5856,0.06311769089241749
4995,0.12148217622827333
32718,0.15746865583783423
372,0.15739336539904006
32631,0.9017789884184724
11208,0.16292180262875497
30393,0.13004846658051505
3710,0.11307380527929178
22450,0.15737650440320852
18932,0.3643148306945589
12829,0.15738728889581433
21874,0.157278436139685
7522,0.1573352657738205
32052,0.9016676415857964
31463,0.9017994750442135
8703,0.20123708452060546
15044,0.3619560841384458
16807,0.1350642475818459
19379,0.23563977632889424
25982,0.9016657038784311
11461,0.10214602345137538
6870,0.1795333904289755
33192,0.10990273106543774
5651,0.10953691216272186
8738,0.1535777471097097
6472,0.15519478692303404
9463,0.2024833067999195
11127,0.15658176218545644
19578,0.14271308425465032
26443,0.9017023303454611
17311,0.14814500963246946
18417,0.16152423702635235
12143,0.15452352049696824
5496,0.26892112826876025
9818,0.1736268083713929
29442,0.9016847671426395
11535,0.2056101903524208
14502,0.1453630984648803
9663,0.07132845672117831
3522,0.03527829732621903
24135,0.14255212039313236
25371,0.06979302321594108
24280,0.9018019094911395
27044,0.9018618228152284
13194,0.026620973926265976
3565,0.1574207108451853
25973,0.15717082539789656
13783,0.038573051061749665
2328,0.11737117681688146
27316,0.9017999613287206
12505,0.0835651628959999
5003,0.03530688548592852
25117,0.9017546888782486
29142,0.042148397890774396
26676,0.5361947321553344
27775,0.901830923184749
26764,0.8434856632826059
31157,0.9018774189473217
1152,0.09752215351153176
20492,0.15668809828682168
3217,0.14442932312501292
12973,0.18915984390806803
1883,0.17161027529501055
2697,0.10694525107765172
4999,0.15673158764109477
8489,0.02545538580959609
8270,0.16974950211957976
27981,0.9018140245441638
16300,0.15699363809205713
16754,0.03403723944898605
3554,0.1108259341780057
21926,0.1372206206445665
5017,0.27522887968478044
23867,0.08180958979553318
26597,0.9017080302469284
10675,0.15404635477625298
33150,0.161884946156225
1169,0.12557493408149145
8308,0.6065206384766281
4055,0.10534480104195741
5234,0.3857489474626812
7254,0.1682871829766441
30745,0.9018352849849656
30897,0.9016881321245978
22202,0.16132610886250573
23436,0.778222439364513
9861,0.15744080843473102
17516,0.1577295169954982
2162,0.0562268169718073
26124,0.9017914602236038
4364,0.15716559345782485
30420,0.9018147899788919
15990,0.14661013368566628
28592,0.9018094723250167
10391,0.2264200596647756
22076,0.1534773909108168
18920,0.2819213115211213
16212,0.15663184449666678
12207,0.11022942211773311
15597,0.1556575044867448
20873,0.03695740947950206
25763,0.1273444164293853
20596,0.050491285836636646
21487,0.06721161601708105
33105,0.20560273065235884
19263,0.1541421372782443
5828,0.15013055197667957
29622,0.15035581191861513
24232,0.9018170814530687
20151,0.1574549658047568
18632,0.12076768114604625
24729,0.9017032119355273
10395,0.1612416315307984
25153,0.9016981702590139
6521,0.11358860005776637
30320,0.42832411241371926
17570,0.15746796767853438
27028,0.2815459719796522
17321,0.03718256642205795
24420,0.9018250183642753
11432,0.1607508437030519
5348,0.15629760040752033
7565,0.15556597596775423
10196,0.025765904754336644
23095,0.15453720552928002
20004,0.018455609695615986
19730,0.02763244341883604
20741,0.20664422061464846
24952,0.19006896241080679
10188,0.18643309869306043
11610,0.11651685817441364
6172,0.17227154596037034
288,0.15203222583598464
21117,0.2137997577171277
18756,0.04067327371969474
20703,0.2152501504250403
14684,0.1513399756005383
7550,0.13203701324194947
30856,0.9017650011823928
2124,0.11371816465263926
32520,0.9016672195900413
769,0.05402767864621604
27275,0.1829952908489061
19416,0.38183375857623125
31125,0.9017364365448894
33332,0.16334137610211039
11443,0.15746867026762165
17727,0.07424896612504626
16150,0.14751949170794776
6911,0.08132563867531792
3916,0.13178856899780525
865,0.11654256336983147
3819,0.05526327896266693
23016,0.15873102673960438
30620,0.9017920025754627
7358,0.13780747550914865
20610,0.11709534976631335
4577,0.18928729394607213
13668,0.12980697484769746
6753,0.15192605933943312
9317,0.38057016358625034
3310,0.23948560065298774
26862,0.9018468178873558
27890,0.9017761140561207
14006,0.14797544075805957
12608,0.2533442682797643
4671,0.17623381707792876
32044,0.7489061402248037
27566,0.901728726319271
24326,0.061717794866029456
25392,0.9017158978721838
29030,0.3641429882734398
22985,0.09951106004319009
7128,0.12890161587414675
32352,0.1574752379416103
13655,0.06558196638830034
18851,0.24482226858451872
11573,0.07031042066590677
17082,0.13281241863750007
32683,0.9017733322298183
23426,0.1577445152750025
21196,0.15746867123770236
19411,0.12949774300779432
22329,0.15479615189054652
8225,0.1579200282087533
18266,0.5229037856634309
20761,0.20364087166752223
8549,0.09269906430757605
20608,0.04908269061916113
16668,0.08704992671079964
