ID,Target
18815,0.4700381420269973
2050,0.0006949123858197479
1297,0.0025105746174972944
13774,0.0014734366842558517
33356,0.5282600484296562
5619,8.68572196775802e-05
23892,0.08535233946116817
17250,0.000589831452191663
17403,0.0016962140027292204
25740,0.8380718018788021
1469,0.003816132959419561
3713,7.776712641871451e-07
7037,0.04686233666573867
23442,0.002553922589128369
21952,0.17477835948147422
12022,0.0596614253262859
16080,0.012102428922719375
20678,0.4977696821476194
20369,0.001721403570753992
10682,0.8316033028615086
29350,0.24102953553287712
1882,0.05592704362510046
22675,0.11446383190751293
14880,0.0024605594335597634
12101,0.1385214533698364
24248,0.9266237214802184
12453,0.0010111908226467532
10938,0.006118946010204724
17762,0.0006682371887035514
3730,0.0034226533896225706
13660,0.23199741729096174
25630,0.9659193005053013
17154,0.0032056327691184503
17450,0.025320545475782986
14154,0.9992175547532602
17304,0.10106493696636384
10806,0.002417461401501986
4965,0.0019865890719028513
17200,0.34753283551455666
23416,0.0045198343839699655
11102,0.2042697437131952
28473,0.9330973897689504
4083,0.024901192487174054
23483,3.341466905542224e-05
19597,0.28620071015241266
20037,0.2995094511546025
1253,5.698146086508658e-06
26527,0.9990672982985367
19676,0.0015946333326149879
4774,0.00693424591778558
9522,0.038124995476502097
18432,0.00692341822524895
15589,0.009394083260823173
2536,0.00321309333641512
10527,0.003038953710816486
26632,0.16603229764729216
16003,0.000510134871557825
4379,0.05335706911085518
16522,0.028518273850946036
11391,0.0045515036892121415
6447,0.6239613661503204
32374,0.842893866190852
25368,0.9742634055608504
17509,0.011907266869362566
7244,0.014645112035502053
24732,0.9976565294195522
23297,0.014916817428653015
4173,0.2064795380937014
7910,0.002287616414642813
17421,4.6466468269152795e-05
5899,0.029820046275872095
30455,0.015995083925776657
19226,0.01729562219699105
13193,0.3797879082815431
23571,0.015085914984474185
16667,3.11871948718625e-07
21176,0.9966552462944472
26163,0.9050018771406794
1014,0.6186502095527546
31732,0.07822413291121826
13952,0.0066829296305620026
6566,0.7320350876980808
16185,0.13717216584088238
29951,0.3072175900676195
8530,0.033806504392506286
6576,0.7462358007697234
11749,0.07447332061309327
33265,0.8564727722204994
16518,1.1072642303372908e-05
4199,0.0003004051688516783
20364,0.130954404143869
12626,3.588710170313775e-05
13516,0.00042689643440581586
710,0.37065144518715043
32434,0.9941517832733794
33452,0.9960890662293979
20075,0.7417462359660892
6999,0.9897850933641562
12450,0.021061947670902248
17029,0.0723932966835698
8746,0.005436797706741625
6433,0.20376284945019282
2097,0.10593936602245788
22602,9.234623794374783e-06
15236,0.9968111161929768
19822,0.009291770022430623
15593,0.0007328785584681487
24960,0.5577400503046118
16524,0.24703982775707364
30250,0.6170364055706352
10048,0.001283361755044123
26104,0.008529707985160754
23599,0.15759128633561822
23097,0.7298307015300385
20160,0.10316774341367776
29104,0.053624904373331506
15124,0.00012907657552351935
11778,0.017157540126130362
2001,0.07812831224606612
15675,1.933367972165225e-05
9270,0.9778548143677647
4532,0.3563710954115912
30811,0.9969125551997191
19600,0.7473830876275869
3688,0.014287019142605804
11802,0.10831638535580314
20251,0.00017453192922220373
9156,1.0851327489084396e-05
27632,0.5098648129851888
26258,0.9345227035657538
15831,0.9416293660425956
15328,0.2052470854001299
1404,0.5921421749164525
30969,0.6121090656950683
26227,0.5238481821170072
5120,0.21208131851999112
6169,0.6915980868594876
28267,0.4798322823468506
9879,0.019338491466768137
21103,0.008268661930639932
14391,0.890944137690756
26261,0.9972411562650814
5198,0.023256511164416776
16808,0.19967619634715653
29689,0.5825747927649302
32433,0.0003141143515076181
20099,0.00031401091882811953
20489,2.0463646672849818e-05
26634,0.9918451314869435
21338,0.01749075837373768
31941,0.5346410787155497
295,0.16773007100689008
2080,0.29920558458344976
10212,0.010561608064128562
24727,0.5778710617506684
21337,8.958257329127272e-07
23238,0.008726182165897389
27322,0.9904245190469542
19936,0.006694596069454716
302,3.177981521350555e-05
8634,0.14847573747726328
14996,0.004146312532846822
1637,2.263260181110095e-08
18049,0.09528465852868143
10876,0.0026212070717414344
23621,0.025174382990358995
19749,0.2559955371852773
1736,0.0015448340269227146
27324,0.01333652282100643
3507,0.006460663190176008
1506,0.003083795090455938
15104,1.2510132774619266e-06
30880,0.013968085221712643
9833,0.44956727538743585
25712,0.21179090588829244
19234,0.049059605645053725
8713,1.018571163567606e-05
30889,0.02703181513701609
26493,0.0005455695219649248
27961,0.9981834168368531
12887,0.00016237004229097615
20790,0.0067483985985889085
19915,0.0016269511304223571
28365,0.1457598857184667
17083,0.009514542120367273
2245,0.04304863208462875
22086,0.01826192259685945
27514,0.41013409350129554
28791,0.014206667259898362
7567,7.024105631474053e-05
19256,0.03342548681543775
20945,0.3681252813867836
15207,0.0020643189340441848
27737,0.9953152365354622
16803,0.15127492368408466
31785,2.9262827981645704e-05
23231,0.012560470805126088
9169,0.13034562586511622
13066,0.0009391016873246203
17962,0.001454157525072377
20216,0.003954180377275963
30317,0.9983442955249471
25365,0.6582052772789737
18574,0.08951980762504386
2314,0.0066893577515714725
2173,0.002128944169080293
28126,0.36129090506414546
8593,0.1437150803503068
15126,0.0017113706607919529
12936,0.012488393281289199
17654,0.04560654606527501
15524,0.007780479378282167
3649,0.0054959800048434765
9994,0.012308252637581283
273,0.007484020829335694
26433,0.9871762584461471
10368,0.08729994882733588
5556,0.8686789071955292
3872,0.040857782010276573
21963,0.00015277355866375448
6929,0.41615987488684875
28036,0.7817079920265901
3359,0.0008437468753545215
30805,0.18620297414890144
32747,0.9925009041871796
15582,0.0008914308855699014
19002,0.001057771053472679
29360,0.9950046553999795
13948,0.9919695151478759
11034,0.01398221717860861
32928,0.9990972632225565
3118,0.12249070666593331
21497,0.00433767406306655
14524,0.10357132215989077
4727,0.015606697084820638
3408,0.0024869484493545767
22531,0.004556858237878987
11581,0.018452168813493756
25873,0.988706336746923
15359,0.18139944667519778
164,0.007419933277528102
10683,0.029147322366696444
6257,0.09000850382954793
9504,0.050990540043316816
18310,1.0054896398616925e-05
13894,0.008876057077184437
6853,0.04990388447829547
32895,0.5994517625750835
1532,0.002290760754990194
20733,0.954973155821339
16891,0.03828837934317904
12002,0.006975073431076514
5581,0.047938343017018256
33185,0.857219089754382
1170,0.007888948506896554
21501,0.9925940856651598
2850,0.0018222586802068919
15030,0.007021289158334482
18778,0.18890684549570103
8416,0.4551707979066047
26999,0.05321831829626756
29537,0.921917234798926
16002,0.00021156060144960883
10554,0.332796808468529
28788,0.9716014578456137
16020,0.07098920970643653
25823,0.9278358298642291
11677,0.0004532557025130867
2081,0.16190521802339786
19,0.8205679449435953
27090,0.968116024230781
29543,0.9523420217661261
33094,0.948654787728697
28937,0.9792732846439874
4612,0.011704994812777087
3591,0.5077836894213512
28453,0.6540438686442006
30127,0.007338421279599807
25212,0.9989439897730915
29789,0.9848465773875492
16062,0.05793517909440145
27679,0.977743195210182
15936,0.01193501918155853
3969,0.008987416605905591
32067,0.35125532133109283
8357,0.016886417429142646
13319,0.06507466570133012
7674,1.3468458758525946e-06
31172,0.9995245032143686
7775,0.4047643202811825
30891,0.9835784728080109
20966,2.3095033336691924e-07
27457,0.9953242727766086
21112,0.21967066305032804
31758,0.0699371424077584
7115,1.5211963376487766e-05
21372,0.20642230870952497
29279,0.3152991627548542
7484,0.18098592933690508
26189,0.008954089906001461
26091,0.7998086237808226
17210,0.002144554765836794
7907,0.3128583700014869
11453,0.11251876895067119
31143,0.00550978953765927
3375,0.10413973642365339
4676,0.0017976663681379549
11241,0.3232319891075559
26819,0.9952701377258053
15090,0.011102713754624625
29563,0.925970929613105
2867,0.9836430046139188
8998,0.09450906172520136
8265,0.006668308640345873
32885,0.7177403598692331
5323,0.00012686876828401007
2672,0.02070940308835854
20020,0.008794143726727969
27502,0.9610313173772044
23770,5.181956226480058e-06
32232,0.9986447452295637
7596,0.003078418470602522
1166,0.9622111300862201
16886,0.6489326602017772
16174,2.026291288563592e-05
8326,1.438392291003924e-05
738,0.2768847704336544
22299,0.008036917713580607
26833,0.9368242350819115
20663,0.0008971121102748707
30821,0.03603316808112503
14878,0.2868701967139664
32431,0.9987011949054254
33444,0.023933534031081265
31271,0.9972659853328888
29956,0.030646692842881382
535,0.22808511934722828
28349,0.940189930200809
13224,0.01609339611501444
3765,4.4677962294066295e-07
30557,0.9863975896607611
18951,0.0001091428167732339
20502,0.32317981698309456
25917,0.15038600237275213
19270,0.094916533304267
13277,1.2832215082559492e-05
2065,0.986314581936139
20459,4.479492332174738e-05
24357,0.3354780940429587
505,0.027826234144356296
13423,0.004369701091948567
5575,0.0008255299039976103
32599,0.8586438408434878
6160,0.003504656180374082
9204,6.1289424980169674e-06
14871,0.0006935843978042375
26047,0.7489642149711249
5110,0.025526501349964828
1686,0.0006413494824735388
10917,0.003806101605692281
3896,0.00019031534150957099
28306,0.997975584740649
6812,0.519806365630271
25061,5.2387847110128726e-12
33453,0.42892774867793904
8660,0.00024111733959366265
4479,0.9965939150068106
27871,0.9017260634974886
32109,0.12674226911417488
26074,0.997171971986191
28081,0.713903524669458
26085,0.6872936562278921
29078,0.9568416050534144
23601,3.001277404000535e-06
21505,1.2725914130192933e-05
9650,0.02099334199902227
15254,1.1882939276817082e-07
31435,0.9853568712556054
14179,0.01855691394271197
12967,0.6976237943618967
26035,9.947894288016324e-05
27505,1.1685996408875786e-06
31915,0.3524153495514341
20221,0.0054331370211344225
20863,0.022712214338994553
4733,0.2868322097701509
2722,2.2950669667174976e-05
13738,0.0033876046543458013
11838,0.00064154568153704
6954,0.9110373584543441
30509,0.9957833918276402
24104,0.1774903934462551
688,0.0032619342920304794
2574,0.4627207685358323
9664,0.016610738293931535
8227,0.03395215127842057
23871,0.0004062942000926965
22939,0.024637143478666336
10041,0.3744684154088112
3093,0.7785059455316199
30289,0.9946771904856393
24508,0.998245219757672
14517,0.028868886550870516
20115,0.015502669094216366
32731,0.00516989091442303
7864,0.9882179842900644
13892,6.338129978764482e-06
11297,0.002263104865244755
16221,0.00021301358852662513
5582,0.566854959405422
22822,0.005553858090367342
32554,0.9961118605555055
10519,0.12291006676107354
24049,0.005392594692227544
6967,0.028118478137941553
11139,0.2035255627776155
854,4.28329170368409e-05
14258,0.03234750678396841
14250,0.00010908653932539713
23721,0.01605512446748219
27458,0.06336923184494962
13927,3.523065973284837e-05
3607,0.2430909568928729
1824,0.0006368537990394747
31499,0.8488472994668986
22400,0.009509336724885754
1018,0.00030927638312682365
8568,0.3538580795011618
13320,0.9416159896459836
23787,0.007367377129071459
23565,0.012155075432761469
7929,0.07442711721252122
28520,0.9973599254070691
20565,0.6714464694505513
22758,0.0032836165000258394
18974,0.16301322976793386
21569,0.002146346684021872
18444,6.837748745260045e-06
23397,0.004047251359850183
28463,0.13230331465316603
26138,0.5321521702052286
6942,0.0006953377889004393
3391,2.4704496821295292e-06
14596,0.31568995631583685
21942,0.20112868356960015
14550,0.0021993543105346372
10596,9.217273333171988e-05
25943,0.02927306096730521
32692,0.8640938881857965
13402,0.31544159919879033
16348,0.3136022310653224
31364,0.9523420217661261
25298,0.9953216942314786
366,0.9960166763002289
5856,0.38215776388702605
4995,0.001977001399501156
32718,0.9770851305955014
372,0.05688963483971076
32631,0.9971946865457157
11208,0.08275222199356608
30393,0.9859996201844508
3710,8.306840349465802e-07
22450,0.6103100138812665
18932,0.23260812402054784
12829,1.9424870312867318e-06
21874,0.998035737934077
7522,0.0005087477482544099
32052,0.9815617032454297
31463,0.9951481878203862
8703,0.050596261813336554
15044,0.9884893949312714
16807,9.46533295672092e-05
19379,0.8969248713025995
25982,0.98480822242902
11461,0.01588845595950105
6870,0.4052875526279094
33192,0.2271619114839739
5651,0.00036763925304539525
8738,0.009612687768280634
6472,1.1441018731993024e-05
9463,0.0031867548859919703
11127,0.0006716668583598565
19578,0.00010107223028794155
26443,0.7496997991601818
17311,0.0017209568096706869
18417,0.0003258382490706727
12143,0.009041111135255865
5496,0.2066806353238062
9818,0.002182770273112496
29442,0.9982070816863492
11535,0.00784481065204544
14502,0.16647829400582556
9663,0.23539428243293328
3522,0.10914090033063586
24135,0.0316635632790061
25371,0.4415224792464373
24280,0.9923310123772567
27044,0.8880586129117994
13194,0.04541575103621465
3565,0.01684599968784497
25973,3.056611059659105e-06
13783,0.21552717106832148
2328,0.00021145484199271342
27316,0.9951820245583557
12505,0.048171944819612365
5003,0.018678330461376902
25117,0.9968156781495242
29142,0.009977586867275599
26676,0.9292095724240067
27775,0.35108501614229026
26764,0.3008742323659617
31157,0.5762807599975523
1152,0.02298464355321637
20492,0.03649356038789088
3217,0.01118604620654275
12973,0.05378405793484956
1883,4.3953316746155825e-05
2697,0.009493612989865138
4999,0.002517989932133948
8489,0.0008954635346971931
8270,0.7581486678430654
27981,0.9973848291122851
16300,0.6363430641049386
16754,0.24449823129469497
3554,0.0022968708706388305
21926,0.04385952552250166
5017,0.0007546113628526541
23867,0.26225698160818023
