ID,Target
17304,0.04668414135866815
10806,0.15148283279380906
4965,0.16697976720446955
17200,0.15633451893403358
23416,0.10109815218934429
11102,0.11077930475384287
28473,0.9052345253371246
4083,0.2133555709647798
23483,0.14077155706980032
19597,0.09088774658311533
20037,0.15555978143082397
1253,0.122813515833272
26527,0.09391505462028882
19676,0.14076808043326083
4774,0.15619165255067638
9522,0.1419406366217726
18432,0.1039752865850298
15589,0.10845510628626504
2536,0.10712287574748403
10527,0.17023503166853793
26632,0.1413265075412451
16003,0.11914796223043263
4379,0.11047109652078782
16522,0.25810410025543673
11391,0.1413744451004408
6447,0.15555978438655937
32374,0.905224009210152
25368,0.1998087808288476
17509,0.1451074332675692
7244,0.1544623246148752
24732,0.9053113150240639
23297,0.27561721419063456
4173,0.0233055192658462
7910,0.1515881775539565
17421,0.12021725051301077
5899,0.07528644461777352
30455,0.07361956160541419
19226,0.13070431328971016
13193,0.1856336577899134
23571,0.2192310785744479
16667,0.1555597843865778
21176,0.15826873052642393
26163,0.9053428814868197
1014,0.8897194043914082
31732,0.09126280540546575
13952,0.10672533844012563
6566,0.16855764375493917
16185,0.3636009283016799
29951,0.6766031850861418
8530,0.155867443304959
6576,0.15554607976676976
11749,0.03158032876912922
33265,0.9051627247555257
16518,0.10061409595271253
4199,0.09473322832184589
20364,0.09814696156630709
12626,0.13896813612603104
13516,0.14238104096833418
710,0.10586826420679904
32434,0.905254809465135
33452,0.9052427101008651
20075,0.15517532581035906
6999,0.13051011475389546
12450,0.010267494962620978
17029,0.07760268349602717
8746,0.13456638707263527
6433,0.2249693197680434
2097,0.20509924505673172
22602,0.12699472756815267
15236,0.12190089814163611
19822,0.15413821399316738
15593,0.15535018024794692
24960,0.9052909545608666
16524,0.10434003568881277
30250,0.9051621548956145
10048,0.35398690674752936
26104,0.1554191575337533
23599,0.16095564569362278
23097,0.1832825630679398
20160,0.1555597843863275
29104,0.15353314287476857
15124,0.12809032454499553
11778,0.12430625646558689
2001,0.12757500576329758
15675,0.15554174538316487
9270,0.1556893950875123
4532,0.12325379541722206
30811,0.905255274279766
19600,0.5443215176173636
3688,0.0979122219043646
11802,0.20666318243115409
20251,0.12818016267630092
9156,0.1454101237015875
27632,0.9053047294110054
26258,0.9052774004331592
15831,0.2285926502392079
15328,0.6072453329601957
1404,0.10716642887086843
30969,0.154062036398825
26227,0.905229754310203
5120,0.26187253640323965
6169,0.11357115132800237
28267,0.9052861787074514
9879,0.08441366239795205
21103,0.04496230859862051
14391,0.14499413816036782
26261,0.905283879255245
5198,0.14892067154956087
16808,0.07317923291061793
29689,0.9052520172221553
32433,0.1556818764934362
20099,0.14982745470482672
20489,0.13356192792590016
26634,0.9052062741891804
21338,0.15027669613966424
31941,0.2619752130735328
295,0.5208187611145989
2080,0.08705123097875732
10212,0.15142986721216983
24727,0.5781069155121923
21337,0.15551332538774815
23238,0.08507524525577435
27322,0.9053092652693928
19936,0.15608117397315782
302,0.15541305715839038
8634,0.22168813223118256
14996,0.14144712029944104
1637,0.15537031749240496
18049,0.4482892940627939
10876,0.14636120171943928
23621,0.056710229455957745
19749,0.0945523828300053
1736,0.25366462606387946
27324,0.29371007623682716
3507,0.1353950100825711
1506,0.15552070605475768
15104,0.15555974566204855
30880,0.05280060227415762
9833,0.15556143386680152
25712,0.15555959324608432
19234,0.10490031661211317
8713,0.10778000573684833
30889,0.0720566285502876
26493,0.15723906515826944
27961,0.15557502626954392
12887,0.18503676723732945
20790,0.1667688579505943
19915,0.089325091798017
28365,0.07560148625006133
17083,0.15555978438649795
2245,0.1238543580128379
22086,0.16044276589268733
27514,0.26167392255111516
28791,0.7628672528325384
7567,0.10441658305121877
19256,0.641238112210562
20945,0.1306521054755093
15207,0.15555978438657825
27737,0.1909021894105556
16803,0.3015454935467296
31785,0.1555553957387035
23231,0.4860713129442772
9169,0.3094260510953465
13066,0.1555597838294903
17962,0.04196361823800989
20216,0.0797391622789745
30317,0.905355494595214
25365,0.9052186390034248
18574,0.1555597843865507
2314,0.08611418780323116
2173,0.135033871520792
28126,0.08967586804070597
8593,0.07985277910980468
15126,0.15557054954570373
12936,0.13524727433430855
17654,0.14226337302274064
15524,0.6376887256039863
3649,0.0683263934082263
9994,0.15553613256345483
273,0.05273970408347833
26433,0.9052205053787822
10368,0.3816653388847903
5556,0.15553992788467552
3872,0.025914601489324503
21963,0.2713400869108208
6929,0.14513519931229393
28036,0.9053124080293192
3359,0.15261466283809796
30805,0.9052403567458959
32747,0.9052223980290197
15582,0.14024933795851136
19002,0.18960015195050442
29360,0.9052559605815891
13948,0.14179582622981596
11034,0.026264065036629966
32928,0.9052871594343194
3118,0.1547004344075599
21497,0.1340458954962859
14524,0.01809116754012455
4727,0.19288963667888714
3408,0.14842799842685248
22531,0.10193476742403731
11581,0.3192843317091067
25873,0.9052637412191863
15359,0.15555978441347812
164,0.1431058656448013
10683,0.18836059544835052
6257,0.06155248571388739
9504,0.03986799911120742
18310,0.10762997884645281
13894,0.1539891202772293
6853,0.052838355056129147
32895,0.9052903403127934
1532,0.15391658172318004
20733,0.15313972633117312
16891,0.22645915401764694
12002,0.10306208249170623
5581,0.3187622148410015
33185,0.9051935365868772
1170,0.15555952743630502
21501,0.1686641472234944
2850,0.23660644729451988
15030,0.20339591959345785
18778,0.06265648221429558
8416,0.09220892334646694
26999,0.9051725073907112
29537,0.905253194159657
16002,0.15555690996265265
10554,0.06069334693793708
28788,0.9052689996903014
16020,0.07183896353590112
25823,0.9051704191999548
11677,0.15707053816736596
2081,0.08084810523944604
19,0.1519729726782583
27090,0.15607577041781098
29543,0.9052967596068637
33094,0.9052393878469657
28937,0.15359046812185848
4612,0.11087991959492806
3591,0.20540286410832814
28453,0.905252306310736
30127,0.11649900525916844
25212,0.9053575599345521
29789,0.9051582318134387
16062,0.21809216166770748
27679,0.9051696830304382
15936,0.14319057823239226
3969,0.15567271304247235
32067,0.9052545545152785
8357,0.14799175767655787
13319,0.1555597842240526
7674,0.15600389818353777
31172,0.90520086088916
7775,0.20703823859588205
30891,0.1555379077855686
20966,0.1555526054640711
27457,0.9052758109140419
21112,0.31804892799848716
31758,0.13773512466985197
7115,0.15265639701988754
21372,0.14587280186502508
29279,0.15421075578831014
7484,0.11887383031838837
26189,0.10626135063188531
26091,0.9051853749408446
17210,0.1409554472833299
7907,0.1705042965178708
11453,0.09904793121067461
31143,0.12011478797117303
3375,0.17823873912475058
4676,0.1350860905930102
11241,0.3274194360517224
26819,0.9052838062396275
15090,0.1257361726925838
29563,0.15555975451934928
2867,0.1473568727410416
8998,0.19772193802088392
8265,0.15513971291324583
32885,0.9113553097100755
5323,0.15460328076616875
2672,0.16313206887944962
20020,0.1519872209791466
27502,0.9052560179211641
23770,0.15555974591403487
32232,0.9052805611689879
7596,0.14232641979744592
1166,0.2827189550594811
16886,0.1748376858040717
16174,0.15555960961319176
8326,0.15552379284793874
738,0.14925267221605226
22299,0.11446603991281268
26833,0.9051646002108606
20663,0.15555995519161955
30821,0.15560676086841144
14878,0.38981320824560134
32431,0.155148059860479
33444,0.9051842904107593
31271,0.9053121220770063
29956,0.0867688821418384
535,0.17083866222451385
28349,0.9052556713769089
13224,0.06651124372669653
3765,0.15582182965763805
30557,0.9053425615857447
18951,0.15535007579564442
20502,0.15530583526053893
25917,0.18072041480429463
19270,0.2048220035367046
13277,0.1365716315857404
2065,0.03292056324691261
20459,0.15040747616287894
24357,0.9027611447697446
505,0.046512226973891166
13423,0.08635224304127133
5575,0.1524604933603572
32599,0.9052817220286463
6160,0.20760542945721897
9204,0.15582370407443788
14871,0.1629988391708218
26047,0.9053055941285145
5110,0.15451397974547781
1686,0.08566002597509158
10917,0.08094857698037344
3896,0.15115607214202917
28306,0.9052737020534464
6812,0.5942825490230208
25061,0.15555852780198112
33453,0.47155662059561276
8660,0.15600188012897395
4479,0.26380849509865667
27871,0.90521198004896
32109,0.9053263589979519
26074,0.13610177945417026
28081,0.9051954273256937
26085,0.9053048327574917
29078,0.905156486746495
23601,0.15555800737228012
21505,0.14456407580319425
9650,0.1597698525885386
15254,0.15293549788367267
31435,0.15337506049382557
14179,0.03232471131181532
12967,0.08812026907750246
26035,0.10614471332229351
27505,0.15550332182017276
31915,0.09014379413055951
20221,0.20243800214657606
20863,0.026620002133411105
4733,0.13811485768063037
2722,0.15023208530698026
13738,0.1577423771174349
11838,0.0738190544084484
6954,0.5565914897311682
30509,0.9052409076727012
24104,0.39430312322910993
688,0.17260169656816868
2574,0.07541900358108013
9664,0.1357636531689449
8227,0.15547134148678832
23871,0.1550374381565192
22939,0.1803466921211384
10041,0.15576266451103538
3093,0.15100381680862368
30289,0.9052657359940706
24508,0.905293790801715
14517,0.39690407728828747
20115,0.2718088943443489
32731,0.17465495660575617
7864,0.14533983752716736
13892,0.15553037529930142
11297,0.1534974788677471
16221,0.14764247983477705
5582,0.1496597685674572
22822,0.08770642704769858
32554,0.9052570702395405
10519,0.15555978438657722
24049,0.15475843653505214
6967,0.1836844424954962
11139,0.1455997011563872
854,0.15151034376409947
14258,0.22085674326456206
14250,0.15555979522665037
23721,0.03224391353063623
27458,0.13577139533869573
13927,0.2068755309424817
3607,0.21301168320957609
1824,0.13480130634029067
31499,0.19839840755014346
22400,0.1949866253848274
1018,0.10571471959648865
8568,0.15554699887519685
13320,0.3352138152614542
23787,0.11961004362707106
23565,0.14046915049335248
7929,0.13323621487906434
28520,0.9053026076463047
20565,0.15553844210353435
22758,0.19017965732137815
18974,0.15543803279356497
21569,0.1088398990149694
18444,0.15556196287021415
23397,0.1502819250270609
28463,0.9051533678463383
26138,0.08881374801224676
6942,0.08161170747602757
3391,0.14684891138826797
14596,0.056143452854749705
21942,0.1655660486251556
14550,0.1555545992077218
10596,0.15555972368297794
25943,0.15992149947151935
32692,0.154244996978043
13402,0.5357920821232328
16348,0.14527468976066843
31364,0.9052967596068637
25298,0.15555978438657825
366,0.16517184841095925
5856,0.06141685665003585
4995,0.11950645398672985
32718,0.15555976748900507
372,0.1554845399001573
32631,0.9052441509022608
11208,0.16103942511289226
30393,0.12807544075049707
3710,0.11111225851681171
22450,0.15546725080001483
18932,0.3646737022331548
12829,0.1554780696700808
21874,0.15536874031883652
7522,0.15542595259095482
32052,0.9052544622477351
31463,0.9053262893100822
8703,0.19955415374489885
15044,0.3622171896153572
16807,0.13309569772227692
19379,0.234257766407567
25982,0.9052210561891306
11461,0.10019257756284392
6870,0.17779488393314238
33192,0.10794796675177891
5651,0.10758769693903528
8738,0.1516559186842546
6472,0.15327713948703936
9463,0.20081570410115002
11127,0.15466912843913794
19578,0.14076188071465062
26443,0.9052443922612541
17311,0.14620521414059845
18417,0.15963257189567204
12143,0.15260400624858564
5496,0.2679171716983046
9818,0.17179110886685542
29442,0.9053058110823631
11535,0.20402113987256604
14502,0.14341269111166202
9663,0.06957825270499486
3522,0.03399072230192811
24135,0.14059947679588608
25371,0.06802453074990061
24280,0.9052885430047994
27044,0.9053101924233485
13194,0.02554792060398979
3565,0.15551169260245967
25973,0.15526099454754397
13783,0.037184400327183405
2328,0.11534900406848628
27316,0.905317155493839
12505,0.08170802113276353
5003,0.03401611406252604
25117,0.9052409187948064
29142,0.04071690125343963
26676,0.5387625904674315
27775,0.9053048849220291
26764,0.8477674843313191
31157,0.9052929650100432
1152,0.095583338008398
20492,0.15477615625343127
3217,0.14245888653696212
12973,0.1874759755831412
1883,0.16976183832958894
2697,0.10495541798023252
4999,0.15481959711044632
8489,0.024421844491526637
8270,0.16790090893372198
27981,0.9052480156817444
16300,0.15508287358464182
16754,0.032754352341483876
3554,0.10884476724708948
21926,0.13525407777263226
5017,0.2743081267135655
23867,0.07996357280664526
26597,0.9052945615244944
10675,0.15212550234717093
33150,0.15999175421050116
1169,0.12360687523842592
8308,0.6101110819105157
4055,0.10341569902147434
5234,0.3862412431391029
7254,0.16637611346587813
30745,0.9052516046117215
30897,0.905310918642795
22202,0.15940985630770965
23436,0.7827359656787821
9861,0.15553180566041325
17516,0.155819770025098
2162,0.054519716206725806
26124,0.9053185250955311
4364,0.15525539363581226
30420,0.905260414898211
15990,0.14466797571859086
28592,0.9052808379753178
10391,0.22473143738361898
22076,0.15155304821443982
18920,0.281124764843421
16212,0.15471947787320098
12207,0.10821815743589311
15597,0.15373960931027456
20873,0.03562294311519812
25763,0.1254159388666915
20596,0.04890436638665045
21487,0.06550019811135052
33105,0.20399383382829062
19263,0.15222068478978887
5828,0.14819346117410673
29622,0.14842203174335794
24232,0.9052605122025154
20151,0.1555460220005066
18632,0.11878172355682173
24729,0.905202865948835
10395,0.1593438024670912
25153,0.9052523629270492
6521,0.11162103185004581
30320,0.429499973971724
17570,0.15555907626223445
27028,0.2806857537113329
17321,0.03585547214291459
24420,0.90529939462972
11432,0.15885458556266693
5348,0.15438299489764884
7565,0.15364749196274924
